"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0010573","vascular endothelial growth factor production",16,4,0.177265676933304,22.565,2.33090521792878e-05,0.0191833499435539,"718;727;3572;9508","ENSG00000125730;ENSG00000106804;ENSG00000134352;ENSG00000156140","geneontology_Biological_Process_noRedundant"
"GO:0043583","ear development",90,6,0.997119432749834,6.01733333333333,0.000467369567213938,0.155678459088308,"2048;2624;6935;7043;8642;219736","ENSG00000119699;ENSG00000166341;ENSG00000179348;ENSG00000148516;ENSG00000133216;ENSG00000165730","geneontology_Biological_Process_noRedundant"
"GO:0031349","positive regulation of defense response",219,9,2.4263239530246,3.70931506849315,0.000694069311067858,0.155678459088308,"718;841;3572;5336;23098;51135;83666;84166;114609","ENSG00000197943;ENSG00000140853;ENSG00000125730;ENSG00000064012;ENSG00000138496;ENSG00000004139;ENSG00000198001;ENSG00000150455;ENSG00000134352","geneontology_Biological_Process_noRedundant"
"GO:0007218","neuropeptide signaling pathway",19,3,0.210502991358298,14.2515789473684,0.00112404894290874,0.155678459088308,"11247;51083;114815","ENSG00000069482;ENSG00000182379;ENSG00000108018","geneontology_Biological_Process_noRedundant"
"GO:0002449","lymphocyte mediated immunity",111,6,1.22978063372479,4.87891891891892,0.00141053873898822,0.155678459088308,"718;727;3635;11118;23529;53833","ENSG00000175505;ENSG00000125730;ENSG00000168918;ENSG00000174564;ENSG00000106804;ENSG00000186470","geneontology_Biological_Process_noRedundant"
"GO:0048871","multicellular organismal homeostasis",245,9,2.71438067804121,3.31567346938776,0.00153082272488347,0.155678459088308,"18;239;2624;3635;5166;5334;26027;29841;53833","ENSG00000108839;ENSG00000168918;ENSG00000174564;ENSG00000179348;ENSG00000115896;ENSG00000134317;ENSG00000162390;ENSG00000004799;ENSG00000183044","geneontology_Biological_Process_noRedundant"
"GO:1904029","regulation of cyclin-dependent protein kinase activity",77,5,0.853091070241524,5.86103896103896,0.00158748325829228,0.155678459088308,"1032;1647;29950;124790;219736","ENSG00000129355;ENSG00000165730;ENSG00000116717;ENSG00000168517;ENSG00000197019","geneontology_Biological_Process_noRedundant"
"GO:0016053","organic acid biosynthetic process",249,9,2.75869709727454,3.26240963855422,0.00171189077636702,0.155678459088308,"18;239;2026;5166;5465;10675;11001;26027;195827","ENSG00000158122;ENSG00000108839;ENSG00000186951;ENSG00000140284;ENSG00000114646;ENSG00000111674;ENSG00000162390;ENSG00000004799;ENSG00000183044","geneontology_Biological_Process_noRedundant"
"GO:0050878","regulation of body fluid levels",252,9,2.79193441169953,3.22357142857143,0.0018586825867638,0.155678459088308,"18;239;2048;2624;5328;5336;10544;23657;29841","ENSG00000108839;ENSG00000197943;ENSG00000101000;ENSG00000179348;ENSG00000133216;ENSG00000122861;ENSG00000134317;ENSG00000151012;ENSG00000183044","geneontology_Biological_Process_noRedundant"
"GO:0002526","acute inflammatory response",49,4,0.542876135608243,7.36816326530612,0.0020510272198343,0.155678459088308,"718;727;3572;53833","ENSG00000125730;ENSG00000174564;ENSG00000106804;ENSG00000134352","geneontology_Biological_Process_noRedundant"
"GO:0002683","negative regulation of immune system process",211,8,2.33769111455794,3.42218009478673,0.00230349567974097,0.155678459088308,"727;2624;3635;7043;23098;51083;53833;84166","ENSG00000069482;ENSG00000140853;ENSG00000168918;ENSG00000174564;ENSG00000106804;ENSG00000119699;ENSG00000179348;ENSG00000004139","geneontology_Biological_Process_noRedundant"
"GO:0050866","negative regulation of cell activation",84,5,0.930644803899845,5.37261904761905,0.00233400138041673,0.155678459088308,"18;239;3635;51083;53833","ENSG00000069482;ENSG00000108839;ENSG00000168918;ENSG00000174564;ENSG00000183044","geneontology_Biological_Process_noRedundant"
"GO:0051193","regulation of cofactor metabolic process",52,4,0.576113450033237,6.94307692307692,0.00255520617554583,0.155678459088308,"5166;5465;23657;195827","ENSG00000158122;ENSG00000186951;ENSG00000151012;ENSG00000004799","geneontology_Biological_Process_noRedundant"
"GO:0002250","adaptive immune response",169,7,1.87236871260802,3.7385798816568,0.00264823624208543,0.155678459088308,"718;727;3572;3635;11118;23529;53833","ENSG00000175505;ENSG00000125730;ENSG00000168918;ENSG00000174564;ENSG00000106804;ENSG00000134352;ENSG00000186470","geneontology_Biological_Process_noRedundant"
"GO:0070661","leukocyte proliferation",129,6,1.42920452027476,4.19813953488372,0.00302141935154343,0.16577520842135,"3572;3635;23529;51083;53833;114609","ENSG00000069482;ENSG00000175505;ENSG00000168918;ENSG00000174564;ENSG00000150455;ENSG00000134352","geneontology_Biological_Process_noRedundant"
"GO:0050817","coagulation",177,7,1.96100155107467,3.56960451977401,0.00342730958841486,0.174856688153968,"18;239;2624;5328;5336;10544;23657","ENSG00000108839;ENSG00000197943;ENSG00000101000;ENSG00000179348;ENSG00000122861;ENSG00000151012;ENSG00000183044","geneontology_Biological_Process_noRedundant"
