"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0034330","cell junction organization",175,3,0.252049634389541,11.9024175824176,0.00177570657349702,0.981447754603329,"1845;79778;91663","ENSG00000164877;ENSG00000108861;ENSG00000179820","geneontology_Biological_Process_noRedundant"
"GO:0031589","cell-substrate adhesion",194,3,0.27941502326612,10.7367168913561,0.00238504922139327,0.981447754603329,"1845;79778;91663","ENSG00000164877;ENSG00000108861;ENSG00000179820","geneontology_Biological_Process_noRedundant"
"GO:0007162","negative regulation of cell adhesion",141,2,0.203079991136716,9.84833606110202,0.0168846393304101,1,"1845;91663","ENSG00000108861;ENSG00000179820","geneontology_Biological_Process_noRedundant"
"GO:0031579","membrane raft organization",13,1,0.0187236871260802,53.4082840236686,0.0185749783509064,1,"91663","ENSG00000179820","geneontology_Biological_Process_noRedundant"
"GO:0032102","negative regulation of response to external stimulus",158,2,0.227564812763129,8.78870496592016,0.0209275476106476,1,"1845;4598","ENSG00000108861;ENSG00000110921","geneontology_Biological_Process_noRedundant"
"GO:0048009","insulin-like growth factor receptor signaling pathway",16,1,0.0230445380013295,43.3942307692308,0.0228160335419288,1,"51232","ENSG00000150938","geneontology_Biological_Process_noRedundant"
"GO:0070528","protein kinase C signaling",16,1,0.0230445380013295,43.3942307692308,0.0228160335419288,1,"91663","ENSG00000179820","geneontology_Biological_Process_noRedundant"
"GO:0034113","heterotypic cell-cell adhesion",22,1,0.031686239751828,31.5594405594406,0.0312474373463688,1,"91663","ENSG00000179820","geneontology_Biological_Process_noRedundant"
"GO:0022407","regulation of cell-cell adhesion",197,2,0.283735874141369,7.04880905896134,0.0315622531744923,1,"1845;91663","ENSG00000108861;ENSG00000179820","geneontology_Biological_Process_noRedundant"
"GO:0051258","protein polymerization",204,2,0.293817859516951,6.80693815987934,0.0336598047897123,1,"79778;91663","ENSG00000164877;ENSG00000179820","geneontology_Biological_Process_noRedundant"
"GO:0007015","actin filament organization",263,2,0.378794593396854,5.27990640538169,0.0533979886468714,1,"79778;91663","ENSG00000164877;ENSG00000179820","geneontology_Biological_Process_noRedundant"
"GO:0045445","myoblast differentiation",38,1,0.0547307777531575,18.2712550607287,0.053403994918768,1,"2034","ENSG00000116016","geneontology_Biological_Process_noRedundant"
"GO:0070849","response to epidermal growth factor",38,1,0.0547307777531575,18.2712550607287,0.053403994918768,1,"1845","ENSG00000108861","geneontology_Biological_Process_noRedundant"
"GO:0043954","cellular component maintenance",39,1,0.0561710613782406,17.8027613412229,0.0547731257672394,1,"91663","ENSG00000179820","geneontology_Biological_Process_noRedundant"
"GO:1901615","organic hydroxy compound metabolic process",296,2,0.426323953024596,4.69126819126819,0.0658885212186289,1,"2034;4598","ENSG00000110921;ENSG00000116016","geneontology_Biological_Process_noRedundant"
"GO:0042326","negative regulation of phosphorylation",307,2,0.44216707290051,4.52317714858432,0.0702588826574934,1,"1845;91663","ENSG00000108861;ENSG00000179820","geneontology_Biological_Process_noRedundant"
