"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0072337","modified amino acid transport",16,1,0.0124085973853313,80.5892857142857,0.012346886012326,1,"6509","ENSG00000115902","geneontology_Biological_Process_noRedundant"
"GO:0015711","organic anion transport",236,2,0.183026811433636,10.9273607748184,0.0131084680986837,1,"6509;9854","ENSG00000115902;ENSG00000172375","geneontology_Biological_Process_noRedundant"
"GO:0051647","nucleus localization",20,1,0.0155107467316641,64.4714285714286,0.0154131091813601,1,"25777","ENSG00000100242","geneontology_Biological_Process_noRedundant"
"GO:0034113","heterotypic cell-cell adhesion",22,1,0.0170618214048305,58.6103896103896,0.0169431585133446,1,"140885","ENSG00000198053","geneontology_Biological_Process_noRedundant"
"GO:0061842","microtubule organizing center localization",25,1,0.0193884334145801,51.5771428571429,0.0192344110687382,1,"25777","ENSG00000100242","geneontology_Biological_Process_noRedundant"
"GO:0072348","sulfur compound transport",28,1,0.0217150454243297,46.0510204081633,0.0215210846819271,1,"6509","ENSG00000115902","geneontology_Biological_Process_noRedundant"
"GO:0010975","regulation of neuron projection development",317,2,0.245845335696876,8.13519603424966,0.022971749699606,1,"5376;8578","ENSG00000074660;ENSG00000109099","geneontology_Biological_Process_noRedundant"
"GO:0032602","chemokine production",32,1,0.0248171947706625,40.2946428571429,0.0245628732169041,1,"140885","ENSG00000198053","geneontology_Biological_Process_noRedundant"
"GO:0002532","production of molecular mediator involved in inflammatory response",34,1,0.0263682694438289,37.9243697478992,0.0260807255842386,1,"140885","ENSG00000198053","geneontology_Biological_Process_noRedundant"
"GO:0032609","interferon-gamma production",34,1,0.0263682694438289,37.9243697478992,0.0260807255842386,1,"140885","ENSG00000198053","geneontology_Biological_Process_noRedundant"
"GO:0035249","synaptic transmission, glutamatergic",37,1,0.0286948814535786,34.8494208494208,0.028353708099217,1,"6509","ENSG00000115902","geneontology_Biological_Process_noRedundant"
"GO:0045445","myoblast differentiation",38,1,0.0294704187901618,33.9323308270677,0.0291103577869802,1,"55796","ENSG00000076770","geneontology_Biological_Process_noRedundant"
"GO:0070671","response to interleukin-12",38,1,0.0294704187901618,33.9323308270677,0.0291103577869802,1,"140885","ENSG00000198053","geneontology_Biological_Process_noRedundant"
"GO:0032612","interleukin-1 production",40,1,0.0310214934633282,32.2357142857143,0.0306221421237262,1,"140885","ENSG00000198053","geneontology_Biological_Process_noRedundant"
"GO:0007422","peripheral nervous system development",41,1,0.0317970307999114,31.4494773519164,0.0313772773346244,1,"5376","ENSG00000109099","geneontology_Biological_Process_noRedundant"
"GO:2001057","reactive nitrogen species metabolic process",43,1,0.0333481054730778,29.9867109634551,0.0328860352453255,1,"140885","ENSG00000198053","geneontology_Biological_Process_noRedundant"
