"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0198738","cell-cell signaling by wnt",307,3,0.136051407046311,22.0504885993485,0.000151971759843605,0.125072758351287,"1950;1958;7041","ENSG00000140682;ENSG00000138798;ENSG00000120738","geneontology_Biological_Process_noRedundant"
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway",196,2,0.0868601816973189,23.0255102040816,0.00273508942961376,1,"1958;7041","ENSG00000140682;ENSG00000120738","geneontology_Biological_Process_noRedundant"
"GO:0062012","regulation of small molecule metabolic process",243,2,0.107688898736982,18.5720164609053,0.00417872250057061,1,"1950;1958","ENSG00000138798;ENSG00000120738","geneontology_Biological_Process_noRedundant"
"GO:0002009","morphogenesis of an epithelium",279,2,0.123642809660979,16.1756272401434,0.00548177879318645,1,"1950;7041","ENSG00000140682;ENSG00000138798","geneontology_Biological_Process_noRedundant"
"GO:2000273","positive regulation of signaling receptor activity",20,1,0.00886328384666519,112.825,0.00883533173156015,1,"1950","ENSG00000138798","geneontology_Biological_Process_noRedundant"
"GO:0002931","response to ischemia",26,1,0.0115222690006647,86.7884615384615,0.0114744773699254,1,"1958","ENSG00000120738","geneontology_Biological_Process_noRedundant"
"GO:0032602","chemokine production",32,1,0.0141812541546643,70.515625,0.0141083491138246,1,"1958","ENSG00000120738","geneontology_Biological_Process_noRedundant"
"GO:0034394","protein localization to cell surface",37,1,0.0163970751163306,60.9864864864865,0.0162992186367917,1,"1950","ENSG00000138798","geneontology_Biological_Process_noRedundant"
"GO:0032612","interleukin-1 production",40,1,0.0177265676933304,56.4125,0.0176119864209836,1,"1958","ENSG00000120738","geneontology_Biological_Process_noRedundant"
"GO:0042107","cytokine metabolic process",46,1,0.0203855528473299,49.054347826087,0.0202335797445832,1,"1958","ENSG00000120738","geneontology_Biological_Process_noRedundant"
"GO:0034340","response to type I interferon",54,1,0.023930866385996,41.787037037037,0.0237208713132029,1,"1958","ENSG00000120738","geneontology_Biological_Process_noRedundant"
"GO:0043620","regulation of DNA-templated transcription in response to stress",66,1,0.0292488366939951,34.1893939393939,0.0289343434411002,1,"1958","ENSG00000120738","geneontology_Biological_Process_noRedundant"
"GO:0097327","response to antineoplastic agent",67,1,0.0296920008863284,33.6791044776119,0.0293678548949211,1,"1958","ENSG00000120738","geneontology_Biological_Process_noRedundant"
"GO:0097696","STAT cascade",68,1,0.0301351650786616,33.1838235294118,0.0298012211836164,1,"1950","ENSG00000138798","geneontology_Biological_Process_noRedundant"
"GO:0005976","polysaccharide metabolic process",71,1,0.0314646576556614,31.7816901408451,0.0311004493830312,1,"1950","ENSG00000138798","geneontology_Biological_Process_noRedundant"
"GO:0002576","platelet degranulation",74,1,0.0327941502326612,30.4932432432432,0.0323983722628632,1,"1950","ENSG00000138798","geneontology_Biological_Process_noRedundant"
