"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0071985","multivesicular body sorting pathway",32,1,0.0106359406159982,94.0208333333333,0.0105994476759024,1,"94121","ENSG00000102362","geneontology_Biological_Process_noRedundant"
"GO:0002576","platelet degranulation",74,1,0.0245956126744959,40.6576576576577,0.0243971966619528,1,"94121","ENSG00000102362","geneontology_Biological_Process_noRedundant"
"GO:1904950","negative regulation of establishment of protein localization",104,1,0.0345668070019942,28.9294871794872,0.0341737913161575,1,"94121","ENSG00000102362","geneontology_Biological_Process_noRedundant"
"GO:0043112","receptor metabolic process",122,1,0.0405495235984932,24.6612021857923,0.040008277757043,1,"144717","ENSG00000198324","geneontology_Biological_Process_noRedundant"
"GO:0016482","cytosolic transport",138,1,0.0458674939064924,21.8019323671498,0.0451747206236587,1,"144717","ENSG00000198324","geneontology_Biological_Process_noRedundant"
"GO:0009914","hormone transport",157,1,0.0521825836472413,19.1634819532909,0.0512857553996414,1,"94121","ENSG00000102362","geneontology_Biological_Process_noRedundant"
"GO:0016197","endosomal transport",180,1,0.05982716596499,16.7148148148148,0.0586483681824413,1,"144717","ENSG00000198324","geneontology_Biological_Process_noRedundant"
"GO:0051047","positive regulation of secretion",194,1,0.0644803899844893,15.5085910652921,0.0631112537102466,1,"94121","ENSG00000102362","geneontology_Biological_Process_noRedundant"
"GO:0002791","regulation of peptide secretion",232,1,0.0771105694659872,12.9683908045977,0.0751536488414944,1,"94121","ENSG00000102362","geneontology_Biological_Process_noRedundant"
"GO:0023061","signal release",232,1,0.0771105694659872,12.9683908045977,0.0751536488414944,1,"94121","ENSG00000102362","geneontology_Biological_Process_noRedundant"
"GO:0034976","response to endoplasmic reticulum stress",237,1,0.0787724351872369,12.6947960618847,0.0767304495231692,1,"7844","ENSG00000239305","geneontology_Biological_Process_noRedundant"
"GO:0016050","vesicle organization",257,1,0.0854198980722358,11.7068741893645,0.083019730000512,1,"144717","ENSG00000198324","geneontology_Biological_Process_noRedundant"
"GO:0051051","negative regulation of transport",260,1,0.0864170175049856,11.5717948717949,0.083960651429945,1,"94121","ENSG00000102362","geneontology_Biological_Process_noRedundant"
"GO:0009100","glycoprotein metabolic process",265,1,0.0880788832262353,11.3534591194969,0.0855274230796237,1,"7844","ENSG00000239305","geneontology_Biological_Process_noRedundant"
"GO:1904951","positive regulation of establishment of protein localization",275,1,0.0914026146687348,10.9406060606061,0.0886556048043285,1,"94121","ENSG00000102362","geneontology_Biological_Process_noRedundant"
"GO:0010256","endomembrane system organization",322,1,0.107024152448482,9.34368530020704,0.103262527142566,1,"144717","ENSG00000198324","geneontology_Biological_Process_noRedundant"
