"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0055094","response to lipoprotein particle",18,2,0.035896299578994,55.716049382716,0.000563969834325828,0.259070091377658,"4023;84830","ENSG00000111863;ENSG00000175445","geneontology_Biological_Process_noRedundant"
"GO:0071402","cellular response to lipoprotein particle stimulus",19,2,0.0378905384444937,52.7836257309942,0.000629574948669887,0.259070091377658,"4023;84830","ENSG00000111863;ENSG00000175445","geneontology_Biological_Process_noRedundant"
"GO:0009743","response to carbohydrate",146,3,0.291158874362952,10.3036529680365,0.00283095577738868,0.634749142174551,"2730;4023;8938","ENSG00000007516;ENSG00000023909;ENSG00000175445","geneontology_Biological_Process_noRedundant"
"GO:0060191","regulation of lipase activity",42,2,0.083758032350986,23.8783068783069,0.0030850505087463,0.634749142174551,"389;4023","ENSG00000155366;ENSG00000175445","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,3,0.378905384444937,7.91754385964912,0.00593439136761642,0.976800819109663,"4023;84830;90993","ENSG00000157613;ENSG00000111863;ENSG00000175445","geneontology_Biological_Process_noRedundant"
"GO:0002791","regulation of peptide secretion",232,3,0.462663416795923,6.48419540229885,0.0102818435079974,1,"4023;8938;84830","ENSG00000007516;ENSG00000111863;ENSG00000175445","geneontology_Biological_Process_noRedundant"
"GO:0071774","response to fibroblast growth factor",86,2,0.171504542432971,11.6614987080103,0.0124348179617889,1,"2730;90993","ENSG00000157613;ENSG00000023909","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,3,0.530467538222912,5.65538847117794,0.014878313212261,1,"51162;84830;90993","ENSG00000172889;ENSG00000157613;ENSG00000111863","geneontology_Biological_Process_noRedundant"
"GO:0034367","protein-containing complex remodeling",10,1,0.0199423886549967,50.1444444444444,0.019774144835212,1,"4023","ENSG00000175445","geneontology_Biological_Process_noRedundant"
"GO:0009266","response to temperature stimulus",135,2,0.269222246842455,7.42880658436214,0.0290522539432322,1,"4023;7041","ENSG00000140682;ENSG00000175445","geneontology_Biological_Process_noRedundant"
"GO:0034698","response to gonadotropin",15,1,0.029913582982495,33.4296296296296,0.0295221699913136,1,"2730","ENSG00000023909","geneontology_Biological_Process_noRedundant"
"GO:0090077","foam cell differentiation",16,1,0.0319078218479947,31.3402777777778,0.0314607562681035,1,"4023","ENSG00000175445","geneontology_Biological_Process_noRedundant"
"GO:0033500","carbohydrate homeostasis",153,2,0.305118546421449,6.55482933914306,0.0365698186560732,1,"2730;8938","ENSG00000007516;ENSG00000023909","geneontology_Biological_Process_noRedundant"
"GO:0097066","response to thyroid hormone",19,1,0.0378905384444937,26.3918128654971,0.037254594812317,1,"2730","ENSG00000023909","geneontology_Biological_Process_noRedundant"
"GO:0090287","regulation of cellular response to growth factor stimulus",155,2,0.309107024152449,6.47025089605735,0.0374475958349019,1,"7041;90993","ENSG00000140682;ENSG00000157613","geneontology_Biological_Process_noRedundant"
"GO:0051932","synaptic transmission, GABAergic",21,1,0.041879016175493,23.8783068783069,0.0410989517625415,1,"8938","ENSG00000007516","geneontology_Biological_Process_noRedundant"
