"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007389","pattern specification process",203,2,0.179924662087303,11.115763546798,0.0128901113140687,1,"9839;10297","ENSG00000169554;ENSG00000115266","geneontology_Biological_Process_noRedundant"
"GO:0070482","response to oxygen levels",226,2,0.200310214934633,9.98451327433628,0.0158214715494391,1,"10397;84069","ENSG00000104419;ENSG00000187583","geneontology_Biological_Process_noRedundant"
"GO:0019748","secondary metabolic process",31,1,0.0274761799246621,36.3951612903226,0.0271585591070017,1,"9839","ENSG00000169554","geneontology_Biological_Process_noRedundant"
"GO:0198738","cell-cell signaling by wnt",307,2,0.272102814092621,7.35016286644951,0.0281911215851229,1,"9839;10297","ENSG00000169554;ENSG00000115266","geneontology_Biological_Process_noRedundant"
"GO:0045576","mast cell activation",33,1,0.0292488366939951,34.1893939393939,0.0288883429625298,1,"10397","ENSG00000104419","geneontology_Biological_Process_noRedundant"
"GO:0009896","positive regulation of catabolic process",322,2,0.285397739862619,7.00776397515528,0.0308107387189017,1,"10297;84069","ENSG00000187583;ENSG00000115266","geneontology_Biological_Process_noRedundant"
"GO:0007422","peripheral nervous system development",41,1,0.0363394637713273,27.5182926829268,0.0357805960650026,1,"10397","ENSG00000104419","geneontology_Biological_Process_noRedundant"
"GO:0061053","somite development",44,1,0.0389984489253268,25.6420454545455,0.0383541340607597,1,"9839","ENSG00000169554","geneontology_Biological_Process_noRedundant"
"GO:0042440","pigment metabolic process",48,1,0.0425437624639929,23.5052083333333,0.0417761677209074,1,"9839","ENSG00000169554","geneontology_Biological_Process_noRedundant"
"GO:0006970","response to osmotic stress",50,1,0.0443164192333259,22.565,0.043483185292623,1,"102723996","ENSG00000277117","geneontology_Biological_Process_noRedundant"
"GO:0003014","renal system process",51,1,0.0452027476179925,22.1225490196078,0.0443356958226654,1,"4162","ENSG00000076706","geneontology_Biological_Process_noRedundant"
"GO:0043473","pigmentation",64,1,0.0567250166186572,17.62890625,0.0553579874091102,1,"9839","ENSG00000169554","geneontology_Biological_Process_noRedundant"
"GO:0030856","regulation of epithelial cell differentiation",68,1,0.0602703301573233,16.5919117647059,0.0587270054955777,1,"9839","ENSG00000169554","geneontology_Biological_Process_noRedundant"
"GO:0007272","ensheathment of neurons",74,1,0.0655883004653224,15.2466216216216,0.0637608198129649,1,"10397","ENSG00000104419","geneontology_Biological_Process_noRedundant"
"GO:0021953","central nervous system neuron differentiation",80,1,0.0709062707733215,14.103125,0.0687710631635798,1,"9839","ENSG00000169554","geneontology_Biological_Process_noRedundant"
"GO:0061351","neural precursor cell proliferation",84,1,0.0744515843119876,13.4315476190476,0.0720981771782928,1,"9839","ENSG00000169554","geneontology_Biological_Process_noRedundant"
