"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0043062","extracellular structure organization",190,4,0.442056281852426,9.04862155388471,0.000859840765469966,0.444735910214232,"2934;3491;4327;5054","ENSG00000142871;ENSG00000148180;ENSG00000106366;ENSG00000123342","geneontology_Biological_Process_noRedundant"
"GO:0007568","aging",202,4,0.469975625969422,8.51107967939651,0.00108076770404431,0.444735910214232,"268;2934;5054;6376","ENSG00000148180;ENSG00000104899;ENSG00000106366;ENSG00000006210","geneontology_Biological_Process_noRedundant"
"GO:0061458","reproductive system development",248,4,0.576999778417904,6.93241167434716,0.00230273586573648,0.451991094650994,"268;3491;4327;55870","ENSG00000142871;ENSG00000104899;ENSG00000116539;ENSG00000123342","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,4,0.618878794593397,6.46330110991765,0.00297039424441836,0.451991094650994,"3491;4327;5054;6376","ENSG00000142871;ENSG00000106366;ENSG00000006210;ENSG00000123342","geneontology_Biological_Process_noRedundant"
"GO:0003170","heart valve development",36,2,0.083758032350986,23.8783068783069,0.00309697946491183,0.451991094650994,"3491;4853","ENSG00000142871;ENSG00000134250","geneontology_Biological_Process_noRedundant"
"GO:2001233","regulation of apoptotic signaling pathway",285,4,0.663084422778639,6.03241436925648,0.00380885458763358,0.451991094650994,"1491;2934;5054;6376","ENSG00000148180;ENSG00000116761;ENSG00000106366;ENSG00000006210","geneontology_Biological_Process_noRedundant"
"GO:0007215","glutamate receptor signaling pathway",41,2,0.0953910923997341,20.9663182346109,0.00400287336650784,0.451991094650994,"6376;149111","ENSG00000143786;ENSG00000006210","geneontology_Biological_Process_noRedundant"
"GO:0032102","negative regulation of response to external stimulus",158,3,0.367604697540439,8.16094032549729,0.00555280219249066,0.451991094650994,"5054;6376;55870","ENSG00000106366;ENSG00000116539;ENSG00000006210","geneontology_Biological_Process_noRedundant"
"GO:0050727","regulation of inflammatory response",158,3,0.367604697540439,8.16094032549729,0.00555280219249066,0.451991094650994,"5054;6376;55870","ENSG00000106366;ENSG00000116539;ENSG00000006210","geneontology_Biological_Process_noRedundant"
"GO:0070371","ERK1 and ERK2 cascade",160,3,0.372257921559938,8.05892857142857,0.00575052893136441,0.451991094650994,"3491;4853;6376","ENSG00000142871;ENSG00000006210;ENSG00000134250","geneontology_Biological_Process_noRedundant"
"GO:1901342","regulation of vasculature development",164,3,0.381564369598936,7.86236933797909,0.00615865250003655,0.451991094650994,"1491;5054;6376","ENSG00000116761;ENSG00000106366;ENSG00000006210","geneontology_Biological_Process_noRedundant"
"GO:0032635","interleukin-6 production",54,2,0.125637048526479,15.9188712522046,0.00685963698792813,0.451991094650994,"6376;55870","ENSG00000116539;ENSG00000006210","geneontology_Biological_Process_noRedundant"
"GO:0048511","rhythmic process",173,3,0.402503877686683,7.45334434351775,0.00713959201757342,0.451991094650994,"268;4327;5054","ENSG00000104899;ENSG00000106366;ENSG00000123342","geneontology_Biological_Process_noRedundant"
"GO:0007249","I-kappaB kinase/NF-kappaB signaling",181,3,0.42111677376468,7.12391475927387,0.00808574103898785,0.475326062506214,"1491;6376;55870","ENSG00000116761;ENSG00000116539;ENSG00000006210","geneontology_Biological_Process_noRedundant"
"GO:1904019","epithelial cell apoptotic process",61,2,0.141923332594726,14.0921155347385,0.00868689971054504,0.476621230785238,"2934;5054","ENSG00000148180;ENSG00000106366","geneontology_Biological_Process_noRedundant"
"GO:0031589","cell-substrate adhesion",194,3,0.451362729891425,6.64653902798233,0.00977572801231852,0.502839009633634,"3491;5054;6376","ENSG00000142871;ENSG00000106366;ENSG00000006210","geneontology_Biological_Process_noRedundant"
