"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0033555","multicellular organismal response to stress",36,2,0.0518502105029914,38.5726495726496,0.0011736049530392,0.626038360059518,"824;23542","ENSG00000008735;ENSG00000162909","geneontology_Biological_Process_noRedundant"
"GO:0007215","glutamate receptor signaling pathway",41,2,0.0590516286284068,33.8686679174484,0.00152135688957356,0.626038360059518,"23542;80315","ENSG00000113742;ENSG00000008735","geneontology_Biological_Process_noRedundant"
"GO:0044706","multi-multicellular organism process",108,2,0.155550631508974,12.8575498575499,0.0101525094880499,1,"824;2057","ENSG00000187266;ENSG00000162909","geneontology_Biological_Process_noRedundant"
"GO:0031032","actomyosin structure organization",113,2,0.16275204963439,12.28863172226,0.0110739092214587,1,"395;7111","ENSG00000136842;ENSG00000047648","geneontology_Biological_Process_noRedundant"
"GO:0051493","regulation of cytoskeleton organization",375,3,0.54010635940616,5.55446153846154,0.0149116499176962,1,"395;824;7111","ENSG00000136842;ENSG00000162909;ENSG00000047648","geneontology_Biological_Process_noRedundant"
"GO:0007618","mating",13,1,0.0187236871260802,53.4082840236686,0.0185749783509064,1,"23542","ENSG00000008735","geneontology_Biological_Process_noRedundant"
"GO:0019098","reproductive behavior",13,1,0.0187236871260802,53.4082840236686,0.0185749783509064,1,"23542","ENSG00000008735","geneontology_Biological_Process_noRedundant"
"GO:0002209","behavioral defense response",18,1,0.0259251052514957,38.5726495726496,0.0256339982692791,1,"23542","ENSG00000008735","geneontology_Biological_Process_noRedundant"
"GO:0035456","response to interferon-beta",20,1,0.0288056725016619,34.7153846153846,0.0284444600987633,1,"824","ENSG00000162909","geneontology_Biological_Process_noRedundant"
"GO:0042692","muscle cell differentiation",187,2,0.269333037890538,7.42575071986837,0.0286626142655295,1,"824;7111","ENSG00000136842;ENSG00000162909","geneontology_Biological_Process_noRedundant"
"GO:0001101","response to acid chemical",195,2,0.280855306891203,7.12110453648915,0.0309731286353928,1,"824;80315","ENSG00000113742;ENSG00000162909","geneontology_Biological_Process_noRedundant"
"GO:0140253","cell-cell fusion",23,1,0.0331265233769111,30.1872909698997,0.0326461249645938,1,"824","ENSG00000162909","geneontology_Biological_Process_noRedundant"
"GO:0051258","protein polymerization",204,2,0.293817859516951,6.80693815987934,0.0336598047897123,1,"395;7111","ENSG00000136842;ENSG00000047648","geneontology_Biological_Process_noRedundant"
"GO:0006949","syncytium formation",24,1,0.0345668070019942,28.9294871794872,0.034042948287426,1,"824","ENSG00000162909","geneontology_Biological_Process_noRedundant"
"GO:0099601","regulation of neurotransmitter receptor activity",24,1,0.0345668070019942,28.9294871794872,0.034042948287426,1,"23542","ENSG00000008735","geneontology_Biological_Process_noRedundant"
"GO:0002931","response to ischemia",26,1,0.0374473742521604,26.7041420118343,0.0368310111566903,1,"80315","ENSG00000113742","geneontology_Biological_Process_noRedundant"
