"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0070085","glycosylation",184,2,0.183469975625969,10.9009661835749,0.0135418693793796,1,"2583;200958","ENSG00000135454;ENSG00000176945","geneontology_Biological_Process_noRedundant"
"GO:0007218","neuropeptide signaling pathway",19,1,0.0189452692222468,52.7836257309942,0.0187947895181066,1,"11247","ENSG00000182379","geneontology_Biological_Process_noRedundant"
"GO:0051647","nucleus localization",20,1,0.0199423886549967,50.1444444444444,0.0197752321620881,1,"199953","ENSG00000188807","geneontology_Biological_Process_noRedundant"
"GO:0002764","immune response-regulating signaling pathway",276,2,0.275204963438954,7.26731078904992,0.0291009465331542,1,"153579;200958","ENSG00000176945;ENSG00000165810","geneontology_Biological_Process_noRedundant"
"GO:2001057","reactive nitrogen species metabolic process",43,1,0.0428761356082429,23.3229974160207,0.0420864034450884,1,"23564","ENSG00000213722","geneontology_Biological_Process_noRedundant"
"GO:0014812","muscle cell migration",46,1,0.0458674939064924,21.8019323671498,0.0449630189514445,1,"10276","ENSG00000173848","geneontology_Biological_Process_noRedundant"
"GO:0051341","regulation of oxidoreductase activity",52,1,0.0518502105029914,19.2863247863248,0.0506932242813105,1,"23564","ENSG00000213722","geneontology_Biological_Process_noRedundant"
"GO:1903509","liposaccharide metabolic process",80,1,0.0797695546199867,12.5361111111111,0.0770321315764111,1,"2583","ENSG00000135454","geneontology_Biological_Process_noRedundant"
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules",82,1,0.0817637934854864,12.230352303523,0.0788883793394735,1,"24146","ENSG00000106404","geneontology_Biological_Process_noRedundant"
"GO:0007219","Notch signaling pathway",117,1,0.116662973631731,8.57169990503324,0.11084002471008,1,"100996717","ENSG00000264343","geneontology_Biological_Process_noRedundant"
"GO:0006643","membrane lipid metabolic process",147,1,0.146576556614226,6.82237339380197,0.13743894565282,1,"2583","ENSG00000135454","geneontology_Biological_Process_noRedundant"
"GO:0072593","reactive oxygen species metabolic process",152,1,0.151562153777975,6.59795321637427,0.141802652089453,1,"23564","ENSG00000213722","geneontology_Biological_Process_noRedundant"
"GO:0030705","cytoskeleton-dependent intracellular transport",153,1,0.152559273210725,6.55482933914306,0.142673034795244,1,"199953","ENSG00000188807","geneontology_Biological_Process_noRedundant"
"GO:0019932","second-messenger-mediated signaling",167,1,0.166518945269222,6.00532268795742,0.154776275372459,1,"23564","ENSG00000213722","geneontology_Biological_Process_noRedundant"
"GO:0001505","regulation of neurotransmitter levels",177,1,0.176490139596721,5.66603892027621,0.163328214377041,1,"23564","ENSG00000213722","geneontology_Biological_Process_noRedundant"
"GO:0030258","lipid modification",197,1,0.196432528251717,5.09080654258319,0.180201697991226,1,"2583","ENSG00000135454","geneontology_Biological_Process_noRedundant"
