"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0002269","leukocyte activation involved in inflammatory response",14,2,0.0496343895413251,40.2946428571429,0.00107909519560367,0.538929358838875,"199;4137","ENSG00000204472;ENSG00000186868","geneontology_Biological_Process_noRedundant"
"GO:0150076","neuroinflammatory response",18,2,0.0638156436959894,31.3402777777778,0.00179831433640865,0.538929358838875,"199;4137","ENSG00000204472;ENSG00000186868","geneontology_Biological_Process_noRedundant"
"GO:0007187","G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger",71,3,0.251717261245291,11.9181338028169,0.00196450556077354,0.538929358838875,"333;6752;11245","ENSG00000105290;ENSG00000180616;ENSG00000166073","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",179,4,0.634611123421228,6.30307262569832,0.00348519218732535,0.71707829254219,"199;1130;3635;3678","ENSG00000204472;ENSG00000168918;ENSG00000143669;ENSG00000161638","geneontology_Biological_Process_noRedundant"
"GO:0060326","cell chemotaxis",108,3,0.382893862175936,7.83506944444444,0.00642159740440995,0.74674640727291,"199;1130;3315","ENSG00000106211;ENSG00000204472;ENSG00000143669","geneontology_Biological_Process_noRedundant"
"GO:0042116","macrophage activation",36,2,0.127631287391979,15.6701388888889,0.00711629369535416,0.74674640727291,"199;4137","ENSG00000204472;ENSG00000186868","geneontology_Biological_Process_noRedundant"
"GO:0035418","protein localization to synapse",37,2,0.131176600930645,15.2466216216216,0.00750637824978706,0.74674640727291,"3315;4137","ENSG00000106211;ENSG00000186868","geneontology_Biological_Process_noRedundant"
"GO:0032612","interleukin-1 production",40,2,0.141812541546643,14.103125,0.00873334655479496,0.74674640727291,"3315;3428","ENSG00000106211;ENSG00000163565","geneontology_Biological_Process_noRedundant"
"GO:0048545","response to steroid hormone",242,4,0.85796587635719,4.66219008264463,0.01005050143872,0.74674640727291,"199;1601;5241;6752","ENSG00000204472;ENSG00000082175;ENSG00000180616;ENSG00000153071","geneontology_Biological_Process_noRedundant"
"GO:0042107","cytokine metabolic process",46,2,0.163084422778639,12.2635869565217,0.0114364563957728,0.74674640727291,"3315;3635","ENSG00000106211;ENSG00000168918","geneontology_Biological_Process_noRedundant"
"GO:0061448","connective tissue development",137,3,0.485707954797252,6.17655109489051,0.012303274773139,0.74674640727291,"860;4017;11145","ENSG00000124813;ENSG00000134013;ENSG00000176485","geneontology_Biological_Process_noRedundant"
"GO:0060485","mesenchyme development",141,3,0.499889208951917,6.00132978723404,0.013293633200689,0.74674640727291,"1601;4017;147906","ENSG00000197380;ENSG00000134013;ENSG00000153071","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,4,0.943053401285176,4.24154135338346,0.0138570849390003,0.74674640727291,"3315;3678;4017;51548","ENSG00000106211;ENSG00000134013;ENSG00000161638;ENSG00000077463","geneontology_Biological_Process_noRedundant"
"GO:0007229","integrin-mediated signaling pathway",54,2,0.191446931087968,10.4467592592593,0.0155365710698603,0.74674640727291,"1601;3678","ENSG00000161638;ENSG00000153071","geneontology_Biological_Process_noRedundant"
"GO:0009755","hormone-mediated signaling pathway",150,3,0.531797030799911,5.64125,0.0156855151329888,0.74674640727291,"1601;5241;6752","ENSG00000082175;ENSG00000180616;ENSG00000153071","geneontology_Biological_Process_noRedundant"
"GO:0002009","morphogenesis of an epithelium",279,4,0.989142477287835,4.04390681003584,0.0162584036988054,0.74674640727291,"1601;3678;5241;51548","ENSG00000082175;ENSG00000161638;ENSG00000077463;ENSG00000153071","geneontology_Biological_Process_noRedundant"
