"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0015850","organic hydroxy compound transport",106,2,0.140926213161977,14.1918238993711,0.00835092532467829,1,"26031;51474","ENSG00000050405;ENSG00000070882","geneontology_Biological_Process_noRedundant"
"GO:0008202","steroid metabolic process",172,2,0.228672723243962,8.74612403100775,0.0210191295397224,1,"26031;51474","ENSG00000050405;ENSG00000070882","geneontology_Biological_Process_noRedundant"
"GO:0007218","neuropeptide signaling pathway",19,1,0.0252603589629958,39.5877192982456,0.0249849978240769,1,"56413","ENSG00000213906","geneontology_Biological_Process_noRedundant"
"GO:0097066","response to thyroid hormone",19,1,0.0252603589629958,39.5877192982456,0.0249849978240769,1,"1508","ENSG00000164733","geneontology_Biological_Process_noRedundant"
"GO:0031279","regulation of cyclase activity",21,1,0.0279193441169953,35.8174603174603,0.0275814305274545,1,"56413","ENSG00000213906","geneontology_Biological_Process_noRedundant"
"GO:0010876","lipid localization",201,2,0.267228007976956,7.48424543946932,0.0281209539688749,1,"26031;51474","ENSG00000050405;ENSG00000070882","geneontology_Biological_Process_noRedundant"
"GO:0051339","regulation of lyase activity",22,1,0.0292488366939951,34.1893939393939,0.0288772687099828,1,"56413","ENSG00000213906","geneontology_Biological_Process_noRedundant"
"GO:1904837","beta-catenin-TCF complex assembly",26,1,0.0345668070019942,28.9294871794872,0.0340448080291951,1,"8295","ENSG00000196367","geneontology_Biological_Process_noRedundant"
"GO:0072512","trivalent inorganic cation transport",28,1,0.0372257921559938,26.8630952380952,0.0366191142169907,1,"7036","ENSG00000106327","geneontology_Biological_Process_noRedundant"
"GO:0007586","digestion",35,1,0.0465322401949922,21.4904761904762,0.045579741413533,1,"51474","ENSG00000050405","geneontology_Biological_Process_noRedundant"
"GO:0031529","ruffle organization",39,1,0.0518502105029914,19.2863247863248,0.0506657332218268,1,"51474","ENSG00000050405","geneontology_Biological_Process_noRedundant"
"GO:1901615","organic hydroxy compound metabolic process",296,2,0.393529802791934,5.08220720720721,0.0569548503363499,1,"26031;51474","ENSG00000050405;ENSG00000070882","geneontology_Biological_Process_noRedundant"
"GO:0048678","response to axon injury",44,1,0.0584976733879903,17.094696969697,0.0569882834072315,1,"349667","ENSG00000186907","geneontology_Biological_Process_noRedundant"
"GO:0002526","acute inflammatory response",49,1,0.0651451362729892,15.3503401360544,0.0632722130749145,1,"7036","ENSG00000106327","geneontology_Biological_Process_noRedundant"
"GO:0032963","collagen metabolic process",49,1,0.0651451362729892,15.3503401360544,0.0632722130749145,1,"1508","ENSG00000164733","geneontology_Biological_Process_noRedundant"
"GO:0036230","granulocyte activation",333,2,0.442721028140926,4.51751751751752,0.0701745753704243,1,"1508;55313","ENSG00000103381;ENSG00000164733","geneontology_Biological_Process_noRedundant"
