"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0032196","transposition",15,1,0.00664746288499889,150.433333333333,0.00663200995467161,1,"4603","ENSG00000185697","geneontology_Biological_Process_noRedundant"
"GO:0007218","neuropeptide signaling pathway",19,1,0.00842011965433193,118.763157894737,0.00839496089149905,1,"11247","ENSG00000182379","geneontology_Biological_Process_noRedundant"
"GO:0034453","microtubule anchoring",22,1,0.00974961223133171,102.568181818182,0.00971563336680836,1,"84984","ENSG00000174007","geneontology_Biological_Process_noRedundant"
"GO:0048010","vascular endothelial growth factor receptor signaling pathway",62,1,0.0274761799246621,36.3951612903226,0.027198845326229,1,"5829","ENSG00000089159","geneontology_Biological_Process_noRedundant"
"GO:0031032","actomyosin structure organization",113,1,0.0500775537336583,19.9690265486726,0.0491529831551789,1,"5829","ENSG00000089159","geneontology_Biological_Process_noRedundant"
"GO:0051321","meiotic cell cycle",153,1,0.0678041214269887,14.7483660130719,0.0661102044492898,1,"4603","ENSG00000185697","geneontology_Biological_Process_noRedundant"
"GO:0071559","response to transforming growth factor beta",158,1,0.070019942388655,14.2816455696203,0.0682137959343077,1,"5829","ENSG00000089159","geneontology_Biological_Process_noRedundant"
"GO:0022412","cellular process involved in reproduction in multicellular organism",170,1,0.0753379126966541,13.2735294117647,0.0732479156076529,1,"4603","ENSG00000185697","geneontology_Biological_Process_noRedundant"
"GO:0090130","tissue migration",174,1,0.0771105694659871,12.9683908045977,0.0749214136953157,1,"5829","ENSG00000089159","geneontology_Biological_Process_noRedundant"
"GO:0031589","cell-substrate adhesion",194,1,0.0859738533126523,11.6314432989691,0.0832549328391629,1,"5829","ENSG00000089159","geneontology_Biological_Process_noRedundant"
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway",196,1,0.0868601816973189,11.5127551020408,0.0840851768177298,1,"5829","ENSG00000089159","geneontology_Biological_Process_noRedundant"
"GO:0003012","muscle system process",199,1,0.0881896742743186,11.3391959798995,0.0853294852597681,1,"5829","ENSG00000089159","geneontology_Biological_Process_noRedundant"
"GO:0051648","vesicle localization",221,1,0.0979392865056503,10.210407239819,0.0944157168944268,1,"84984","ENSG00000174007","geneontology_Biological_Process_noRedundant"
"GO:0001667","ameboidal-type cell migration",236,1,0.104586749390649,9.5614406779661,0.100571944066126,1,"5829","ENSG00000089159","geneontology_Biological_Process_noRedundant"
"GO:0032970","regulation of actin filament-based process",241,1,0.106802570352316,9.36307053941909,0.102617027528574,1,"5829","ENSG00000089159","geneontology_Biological_Process_noRedundant"
"GO:1902903","regulation of supramolecular fiber organization",242,1,0.107245734544649,9.32438016528926,0.103025625353262,1,"5829","ENSG00000089159","geneontology_Biological_Process_noRedundant"
