"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0045444","fat cell differentiation",126,2,0.0558386882339907,35.8174603174603,0.00113893771628693,0.937345740504139,"122953;171023","ENSG00000171456;ENSG00000140044","geneontology_Biological_Process_noRedundant"
"GO:0016569","covalent chromatin modification",395,2,0.175049855971637,11.4253164556962,0.0108083108233399,1,"122953;171023","ENSG00000171456;ENSG00000140044","geneontology_Biological_Process_noRedundant"
"GO:0001578","microtubule bundle formation",46,1,0.0203855528473299,49.054347826087,0.0202335797445832,1,"200162","ENSG00000155761","geneontology_Biological_Process_noRedundant"
"GO:0030323","respiratory tube development",94,1,0.0416574340793264,24.0053191489362,0.0410178978321692,1,"171023","ENSG00000171456","geneontology_Biological_Process_noRedundant"
"GO:0098732","macromolecule deacylation",98,1,0.0434300908486594,23.0255102040816,0.0427348686853022,1,"122953","ENSG00000140044","geneontology_Biological_Process_noRedundant"
"GO:0034764","positive regulation of transmembrane transport",105,1,0.0465322401949922,21.4904761904762,0.0457340186808202,1,"84766","ENSG00000130038","geneontology_Biological_Process_noRedundant"
"GO:0060541","respiratory system development",105,1,0.0465322401949922,21.4904761904762,0.0457340186808202,1,"171023","ENSG00000171456","geneontology_Biological_Process_noRedundant"
"GO:0060348","bone development",107,1,0.0474185685796588,21.088785046729,0.0465896227705698,1,"171023","ENSG00000171456","geneontology_Biological_Process_noRedundant"
"GO:0043270","positive regulation of ion transport",117,1,0.0518502105029914,19.2863247863248,0.0508590160880836,1,"84766","ENSG00000130038","geneontology_Biological_Process_noRedundant"
"GO:0032409","regulation of transporter activity",130,1,0.0576113450033237,17.3576923076923,0.0563877716301863,1,"84766","ENSG00000130038","geneontology_Biological_Process_noRedundant"
"GO:0003007","heart morphogenesis",136,1,0.0602703301573233,16.5919117647059,0.0589313422445983,1,"171023","ENSG00000171456","geneontology_Biological_Process_noRedundant"
"GO:0048872","homeostasis of number of cells",167,1,0.0740084201196543,13.5119760479042,0.0719913027721995,1,"171023","ENSG00000171456","geneontology_Biological_Process_noRedundant"
"GO:0002250","adaptive immune response",169,1,0.0748947485043208,13.3520710059172,0.0728291865511113,1,"84766","ENSG00000130038","geneontology_Biological_Process_noRedundant"
"GO:0010959","regulation of metal ion transport",174,1,0.0771105694659871,12.9683908045977,0.0749214136953157,1,"84766","ENSG00000130038","geneontology_Biological_Process_noRedundant"
"GO:0001101","response to acid chemical",195,1,0.0864170175049856,11.5717948717949,0.0836701253514633,1,"171023","ENSG00000171456","geneontology_Biological_Process_noRedundant"
"GO:0007018","microtubule-based movement",201,1,0.0890760026589852,11.226368159204,0.0861583195765496,1,"200162","ENSG00000155761","geneontology_Biological_Process_noRedundant"
