"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0031032","actomyosin structure organization",113,3,0.225348991801462,13.3126843657817,0.00135942468413641,0.703396562800324,"389;1264;7126","ENSG00000130176;ENSG00000155366;ENSG00000109079","geneontology_Biological_Process_noRedundant"
"GO:0061564","axon development",296,4,0.590294704187902,6.77627627627628,0.00240963360892188,0.703396562800324,"5623;6324;6710;84446","ENSG00000105711;ENSG00000070182;ENSG00000160469;ENSG00000125650","geneontology_Biological_Process_noRedundant"
"GO:0097485","neuron projection guidance",141,3,0.281187680035453,10.6690307328605,0.00256402149258927,0.703396562800324,"5623;6324;6710","ENSG00000105711;ENSG00000070182;ENSG00000125650","geneontology_Biological_Process_noRedundant"
"GO:0051493","regulation of cytoskeleton organization",375,4,0.747839574562375,5.34874074074074,0.00564469505391663,0.933963342347133,"389;899;1540;6710","ENSG00000083799;ENSG00000070182;ENSG00000162063;ENSG00000155366","geneontology_Biological_Process_noRedundant"
"GO:0051260","protein homooligomerization",201,3,0.400842011965433,7.48424543946932,0.00693618705976962,0.933963342347133,"317;389;7126","ENSG00000155366;ENSG00000120868;ENSG00000109079","geneontology_Biological_Process_noRedundant"
"GO:0045088","regulation of innate immune response",208,3,0.414801684023931,7.23237179487179,0.00762340800224115,0.933963342347133,"1540;6197;10333","ENSG00000083799;ENSG00000177189;ENSG00000174130","geneontology_Biological_Process_noRedundant"
"GO:0031349","positive regulation of defense response",219,3,0.436738311544427,6.86910197869102,0.00878309872927818,0.933963342347133,"1540;6197;10333","ENSG00000083799;ENSG00000177189;ENSG00000174130","geneontology_Biological_Process_noRedundant"
"GO:0038061","NIK/NF-kappaB signaling",73,2,0.145579437181476,13.738203957382,0.00907862301187978,0.933963342347133,"1540;10333","ENSG00000083799;ENSG00000174130","geneontology_Biological_Process_noRedundant"
"GO:0010948","negative regulation of cell cycle process",239,3,0.476623088854421,6.29428172942817,0.0111473988761122,1,"317;899;84446","ENSG00000162063;ENSG00000160469;ENSG00000120868","geneontology_Biological_Process_noRedundant"
"GO:0007015","actin filament organization",263,3,0.524484821626413,5.71989860583016,0.0144326148262196,1,"389;6710;7126","ENSG00000070182;ENSG00000155366;ENSG00000109079","geneontology_Biological_Process_noRedundant"
"GO:0002764","immune response-regulating signaling pathway",276,3,0.550409926877908,5.45048309178744,0.0164209193549447,1,"1540;6197;10333","ENSG00000083799;ENSG00000177189;ENSG00000174130","geneontology_Biological_Process_noRedundant"
"GO:0002009","morphogenesis of an epithelium",279,3,0.556392643474407,5.39187574671446,0.0169008612856044,1,"317;389;84446","ENSG00000160469;ENSG00000155366;ENSG00000120868","geneontology_Biological_Process_noRedundant"
"GO:0006814","sodium ion transport",104,2,0.207400842011965,9.64316239316239,0.0178404369496004,1,"6324;26266","ENSG00000105711;ENSG00000164707","geneontology_Biological_Process_noRedundant"
"GO:0031023","microtubule organizing center organization",119,2,0.23731442499446,8.42763772175537,0.0229782643283163,1,"899;84446","ENSG00000162063;ENSG00000160469","geneontology_Biological_Process_noRedundant"
"GO:0071216","cellular response to biotic stimulus",119,2,0.23731442499446,8.42763772175537,0.0229782643283163,1,"317;10333","ENSG00000120868;ENSG00000174130","geneontology_Biological_Process_noRedundant"
"GO:0007205","protein kinase C-activating G protein-coupled receptor signaling pathway",12,1,0.023930866385996,41.787037037037,0.0236843997775997,1,"160851","ENSG00000102780","geneontology_Biological_Process_noRedundant"
