"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0043062","extracellular structure organization",190,13,2.96809217815201,4.3799178798059,7.92134934379796e-06,0.00651927050994572,"1278;2200;2934;3679;3689;4035;4791;5566;7057;9388;30008;80274;196264","ENSG00000137801;ENSG00000101670;ENSG00000135424;ENSG00000148180;ENSG00000159307;ENSG00000166147;ENSG00000160588;ENSG00000160255;ENSG00000164692;ENSG00000072062;ENSG00000172638;ENSG00000077150;ENSG00000123384","geneontology_Biological_Process_noRedundant"
"GO:0003013","circulatory system process",208,12,3.24927985818746,3.69312602291326,9.58404368993637e-05,0.0394383397840882,"493;1278;5566;5973;6640;6786;9353;9424;10848;11149;79924;157378","ENSG00000145147;ENSG00000102032;ENSG00000164983;ENSG00000164692;ENSG00000072062;ENSG00000058668;ENSG00000104881;ENSG00000112276;ENSG00000101400;ENSG00000167323;ENSG00000099337;ENSG00000128165","geneontology_Biological_Process_noRedundant"
"GO:1905475","regulation of protein localization to membrane",132,9,2.06204298692666,4.36460348162476,0.000213811114704754,0.0436772348253512,"784;2934;3689;4035;5583;7429;8878;23657;160622","ENSG00000027075;ENSG00000148180;ENSG00000127831;ENSG00000160255;ENSG00000161835;ENSG00000151012;ENSG00000167535;ENSG00000161011;ENSG00000123384","geneontology_Biological_Process_noRedundant"
"GO:0031589","cell-substrate adhesion",194,11,3.03057832927099,3.62967024932368,0.000219778062526599,0.0436772348253512,"3679;3689;3956;4059;6376;7057;9480;10395;11149;53834;123720","ENSG00000137801;ENSG00000135424;ENSG00000160255;ENSG00000100097;ENSG00000187244;ENSG00000119547;ENSG00000127418;ENSG00000006210;ENSG00000112276;ENSG00000164741;ENSG00000156232","geneontology_Biological_Process_noRedundant"
"GO:0034765","regulation of ion transmembrane transport",201,11,3.13992909372923,3.50326382273032,0.000298822361539774,0.0436772348253512,"493;784;3748;5566;6376;6640;6786;7057;9424;23416;84766","ENSG00000137801;ENSG00000131398;ENSG00000130038;ENSG00000135519;ENSG00000072062;ENSG00000006210;ENSG00000058668;ENSG00000101400;ENSG00000167535;ENSG00000167323;ENSG00000099337","geneontology_Biological_Process_noRedundant"
"GO:0051271","negative regulation of cellular component movement",170,10,2.65566142255706,3.76554025865665,0.000318424555227348,0.0436772348253512,"4035;6376;7057;8976;9353;10395;10500;55558;83481;225689","ENSG00000145147;ENSG00000137801;ENSG00000106299;ENSG00000130827;ENSG00000006210;ENSG00000261150;ENSG00000181085;ENSG00000143434;ENSG00000164741;ENSG00000123384","geneontology_Biological_Process_noRedundant"
"GO:0010721","negative regulation of cell development",175,10,2.73376911145579,3.65795339412361,0.000401413362267844,0.0471947424494908,"2200;3956;4035;6376;7431;9353;10500;23500;55558;359845","ENSG00000145147;ENSG00000166147;ENSG00000100097;ENSG00000130827;ENSG00000006210;ENSG00000146122;ENSG00000026025;ENSG00000183688;ENSG00000143434;ENSG00000123384","geneontology_Biological_Process_noRedundant"
"GO:0040013","negative regulation of locomotion",178,10,2.78063372479504,3.59630249422265,0.000459344341793066,0.0472550491619617,"4035;6376;7057;8976;9353;10395;10500;55558;83481;225689","ENSG00000145147;ENSG00000137801;ENSG00000106299;ENSG00000130827;ENSG00000006210;ENSG00000261150;ENSG00000181085;ENSG00000143434;ENSG00000164741;ENSG00000123384","geneontology_Biological_Process_noRedundant"
"GO:0050878","regulation of body fluid levels",252,12,3.93662752049634,3.04829449510301,0.000565257241227579,0.0516896343922553,"113;540;1278;5327;5566;5583;7057;7421;23348;23657;23764;80274","ENSG00000027075;ENSG00000137801;ENSG00000185022;ENSG00000121281;ENSG00000104368;ENSG00000159307;ENSG00000111424;ENSG00000123191;ENSG00000164692;ENSG00000072062;ENSG00000151012;ENSG00000088387","geneontology_Biological_Process_noRedundant"
"GO:0032102","negative regulation of response to external stimulus",158,9,2.46820296920009,3.64637759224347,0.000802635306595856,0.0617024428860214,"113;784;5327;6376;7057;9353;10500;55558;83481","ENSG00000145147;ENSG00000137801;ENSG00000121281;ENSG00000104368;ENSG00000130827;ENSG00000006210;ENSG00000261150;ENSG00000143434;ENSG00000167535","geneontology_Biological_Process_noRedundant"
"GO:0007015","actin filament organization",263,12,4.10846443607357,2.92079928808349,0.000824698507589594,0.0617024428860214,"2934;6376;7111;7429;8976;9353;9564;10395;10529;123720;253980;359845","ENSG00000145147;ENSG00000078114;ENSG00000148180;ENSG00000127831;ENSG00000106299;ENSG00000050820;ENSG00000174943;ENSG00000006210;ENSG00000183688;ENSG00000164741;ENSG00000136842;ENSG00000156232","geneontology_Biological_Process_noRedundant"
"GO:0051961","negative regulation of nervous system development",165,9,2.57755373365832,3.49168278529981,0.00109238620446228,0.0749194871893714,"3956;4035;5566;6376;7431;9353;10500;23500;55558","ENSG00000145147;ENSG00000100097;ENSG00000130827;ENSG00000072062;ENSG00000006210;ENSG00000146122;ENSG00000026025;ENSG00000143434;ENSG00000123384","geneontology_Biological_Process_noRedundant"
"GO:0030900","forebrain development",206,10,3.21803678262796,3.10748467947394,0.00141724007143118,0.089722198368297,"493;4035;4900;4929;5457;6867;9353;10395;23657;55558","ENSG00000145147;ENSG00000147526;ENSG00000154146;ENSG00000130827;ENSG00000058668;ENSG00000151012;ENSG00000164741;ENSG00000152192;ENSG00000123384;ENSG00000153234","geneontology_Biological_Process_noRedundant"
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules",82,6,1.28096609793929,4.68396471198755,0.00172771745809985,0.0936154848131227,"3689;6376;9746;53834;64403;91624","ENSG00000160255;ENSG00000127418;ENSG00000006210;ENSG00000139182;ENSG00000139880;ENSG00000162614","geneontology_Biological_Process_noRedundant"
"GO:0050817","coagulation",177,9,2.76501218701529,3.25495852866931,0.00178250013288428,0.0936154848131227,"1278;5327;5566;5583;7057;23348;23657;23764;80274","ENSG00000027075;ENSG00000137801;ENSG00000185022;ENSG00000104368;ENSG00000159307;ENSG00000164692;ENSG00000072062;ENSG00000151012;ENSG00000088387","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",179,9,2.79625526257478,3.21859027695234,0.00192564322348043,0.0936154848131227,"1278;3689;6376;7057;7226;8795;8976;9353;23657","ENSG00000145147;ENSG00000137801;ENSG00000106299;ENSG00000160255;ENSG00000164692;ENSG00000006210;ENSG00000120889;ENSG00000151012;ENSG00000142185","geneontology_Biological_Process_noRedundant"
