"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0051348","negative regulation of transferase activity",210,3,0.348991801462442,8.59619047619048,0.00459407716749238,1,"5611;8850;124790","ENSG00000114166;ENSG00000168517;ENSG00000102580","geneontology_Biological_Process_noRedundant"
"GO:1904029","regulation of cyclin-dependent protein kinase activity",77,2,0.127963660536229,15.6294372294372,0.00701937289801913,1,"8850;124790","ENSG00000114166;ENSG00000168517","geneontology_Biological_Process_noRedundant"
"GO:0030323","respiratory tube development",94,2,0.156215377797474,12.8028368794326,0.0103165375457688,1,"5864;171023","ENSG00000171456;ENSG00000105649","geneontology_Biological_Process_noRedundant"
"GO:0060541","respiratory system development",105,2,0.174495900731221,11.4615873015873,0.0127518520084109,1,"5864;171023","ENSG00000171456;ENSG00000105649","geneontology_Biological_Process_noRedundant"
"GO:0042326","negative regulation of phosphorylation",307,3,0.510192776423665,5.88013029315961,0.0130825658565679,1,"5611;8850;124790","ENSG00000114166;ENSG00000168517;ENSG00000102580","geneontology_Biological_Process_noRedundant"
"GO:0034248","regulation of cellular amide metabolic process",333,3,0.553401285176158,5.42102102102102,0.0162784570558177,1,"2872;5611;56648","ENSG00000163577;ENSG00000099875;ENSG00000102580","geneontology_Biological_Process_noRedundant"
"GO:0006338","chromatin remodeling",129,2,0.214380678041214,9.32919896640827,0.0188443619128487,1,"8850;80152","ENSG00000114166;ENSG00000102901","geneontology_Biological_Process_noRedundant"
"GO:0007274","neuromuscular synaptic transmission",12,1,0.0199423886549967,50.1444444444445,0.0197730576681885,1,"5864","ENSG00000105649","geneontology_Biological_Process_noRedundant"
"GO:0009593","detection of chemical stimulus",13,1,0.0216042543762464,46.2871794871795,0.0214042318566711,1,"6786","ENSG00000167323","geneontology_Biological_Process_noRedundant"
"GO:0018200","peptidyl-glutamic acid modification",17,1,0.0282517172612453,35.3960784313726,0.0279036279132466,1,"26140","ENSG00000214021","geneontology_Biological_Process_noRedundant"
"GO:0010608","posttranscriptional regulation of gene expression",418,3,0.694659871482384,4.31866028708134,0.0296172220445072,1,"2872;5611;56648","ENSG00000163577;ENSG00000099875;ENSG00000102580","geneontology_Biological_Process_noRedundant"
"GO:0006457","protein folding",178,2,0.295812098382451,6.76104868913858,0.034312739031428,1,"5611;11328","ENSG00000122642;ENSG00000102580","geneontology_Biological_Process_noRedundant"
"GO:0031279","regulation of cyclase activity",21,1,0.0348991801462442,28.6539682539683,0.0343627177666086,1,"6786","ENSG00000167323","geneontology_Biological_Process_noRedundant"
"GO:0051383","kinetochore organization",21,1,0.0348991801462442,28.6539682539683,0.0343627177666086,1,"80152","ENSG00000102901","geneontology_Biological_Process_noRedundant"
"GO:0051339","regulation of lyase activity",22,1,0.0365610458674939,27.3515151515152,0.0359712196248538,1,"6786","ENSG00000167323","geneontology_Biological_Process_noRedundant"
"GO:0051602","response to electrical stimulus",23,1,0.0382229115887436,26.1623188405797,0.0375772204806541,1,"5864","ENSG00000105649","geneontology_Biological_Process_noRedundant"
