"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0036314","response to sterol",16,5,1.08132062929315,4.62397540983607,0.00323894892743803,1,"20;3157;7040;57476;57655","ENSG00000105329;ENSG00000112972;ENSG00000089351;ENSG00000107331;ENSG00000023171","geneontology_Biological_Process_noRedundant"
"GO:0000726","non-recombinational repair",77,12,5.2038555284733,2.30598254204812,0.00521072492536001,1,"472;3014;3297;4292;7515;10524;22992;51588;55183;78996;79184;83666","ENSG00000185122;ENSG00000149311;ENSG00000173120;ENSG00000188486;ENSG00000122783;ENSG00000185515;ENSG00000105229;ENSG00000073050;ENSG00000138496;ENSG00000076242;ENSG00000080345;ENSG00000172977","geneontology_Biological_Process_noRedundant"
"GO:0006298","mismatch repair",26,6,1.75714602260137,3.41462799495586,0.00666985866699965,1,"4292;4439;5378;7161;7508;29072","ENSG00000181555;ENSG00000064933;ENSG00000154767;ENSG00000078900;ENSG00000076242;ENSG00000204410","geneontology_Biological_Process_noRedundant"
"GO:0051260","protein homooligomerization",201,23,13.5840904054952,1.6931571649947,0.00889758614492275,1,"31;32;2801;3297;3755;4282;5315;5414;5830;6470;7052;9451;9702;9818;10018;10361;29082;55737;56652;64784;81858;84708;125170","ENSG00000240972;ENSG00000179526;ENSG00000076555;ENSG00000198959;ENSG00000185122;ENSG00000254505;ENSG00000026559;ENSG00000072201;ENSG00000158806;ENSG00000278540;ENSG00000172071;ENSG00000139496;ENSG00000108387;ENSG00000139197;ENSG00000176974;ENSG00000069329;ENSG00000153094;ENSG00000177427;ENSG00000067225;ENSG00000167110;ENSG00000107815;ENSG00000140577;ENSG00000166037","geneontology_Biological_Process_noRedundant"
"GO:0061351","neural precursor cell proliferation",84,12,5.67693330378905,2.11381733021077,0.0104309921420865,1,"1495;2309;7005;7040;9928;10642;10653;23595;29127;153241;259266;388610","ENSG00000118689;ENSG00000105329;ENSG00000159217;ENSG00000167642;ENSG00000253368;ENSG00000066279;ENSG00000168944;ENSG00000007866;ENSG00000044115;ENSG00000118193;ENSG00000161800;ENSG00000135336","geneontology_Biological_Process_noRedundant"
"GO:1901293","nucleoside phosphate biosynthetic process",256,27,17.3011300686905,1.56059170081967,0.0138195975116733,1,"31;32;115;271;513;514;521;522;1635;1841;3418;5210;5315;5631;6470;7040;9200;9374;11284;51020;55229;80308;81602;83666;84875;122622;197258","ENSG00000147224;ENSG00000178685;ENSG00000105329;ENSG00000157881;ENSG00000221988;ENSG00000076555;ENSG00000182054;ENSG00000124172;ENSG00000114268;ENSG00000154723;ENSG00000129187;ENSG00000102543;ENSG00000157353;ENSG00000278540;ENSG00000162104;ENSG00000176974;ENSG00000099624;ENSG00000165996;ENSG00000185100;ENSG00000067225;ENSG00000160688;ENSG00000138496;ENSG00000116337;ENSG00000168393;ENSG00000039650;ENSG00000169020;ENSG00000111906","geneontology_Biological_Process_noRedundant"
"GO:0009266","response to temperature stimulus",135,16,9.12364280966098,1.75368548876746,0.0195700648039051,1,"409;472;545;1026;3297;6782;7266;8531;8892;9451;9532;9658;10049;26973;80196;84918","ENSG00000170633;ENSG00000105993;ENSG00000175054;ENSG00000112208;ENSG00000124762;ENSG00000120256;ENSG00000185122;ENSG00000149311;ENSG00000155304;ENSG00000110172;ENSG00000172071;ENSG00000168259;ENSG00000141480;ENSG00000101493;ENSG00000060138;ENSG00000119718","geneontology_Biological_Process_noRedundant"
"GO:0007292","female gamete generation",74,10,5.00110791048083,1.99955693398316,0.0264012770454416,1,"268;2309;3020;3297;4292;6790;10361;56907;259266;317761","ENSG00000118689;ENSG00000179008;ENSG00000185122;ENSG00000066279;ENSG00000158806;ENSG00000134278;ENSG00000104899;ENSG00000163041;ENSG00000076242;ENSG00000087586","geneontology_Biological_Process_noRedundant"
"GO:0048285","organelle fission",350,33,23.6538887657877,1.39511943793911,0.0317311870086561,1,"472;1104;2801;2827;3297;4292;4439;6790;7040;7273;7290;9928;10040;10361;10460;10464;10983;11022;26993;29082;29127;54708;55125;55737;56907;56984;81620;83987;113130;125170;259266;283489;317761","ENSG00000105329;ENSG00000179008;ENSG00000185122;ENSG00000149311;ENSG00000013810;ENSG00000254505;ENSG00000182134;ENSG00000146670;ENSG00000066279;ENSG00000158806;ENSG00000180198;ENSG00000134278;ENSG00000167513;ENSG00000118816;ENSG00000128789;ENSG00000069329;ENSG00000177427;ENSG00000167110;ENSG00000169515;ENSG00000100084;ENSG00000118193;ENSG00000198824;ENSG00000076242;ENSG00000083535;ENSG00000198060;ENSG00000155657;ENSG00000161800;ENSG00000011243;ENSG00000141198;ENSG00000204410;ENSG00000087586;ENSG00000181773;ENSG00000101639","geneontology_Biological_Process_noRedundant"
"GO:0055088","lipid homeostasis",67,9,4.52803013516508,1.98761928064595,0.0353663397758913,1,"20;31;6646;7392;8694;9388;10062;27346;57476","ENSG00000105698;ENSG00000185000;ENSG00000057252;ENSG00000278540;ENSG00000109084;ENSG00000101670;ENSG00000107331;ENSG00000023171;ENSG00000025434","geneontology_Biological_Process_noRedundant"
