"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0002449","lymphocyte mediated immunity",111,4,0.491912253489918,8.13153153153153,0.00140785606199467,1,"3146;3635;3916;163486","ENSG00000185896;ENSG00000213047;ENSG00000168918;ENSG00000189403","geneontology_Biological_Process_noRedundant"
"GO:0051302","regulation of cell division",102,3,0.452027476179925,6.63676470588235,0.0102260904820497,1,"4904;9903;10628","ENSG00000162413;ENSG00000265972;ENSG00000065978","geneontology_Biological_Process_noRedundant"
"GO:0016482","cytosolic transport",138,3,0.611566585419898,4.9054347826087,0.0228822614054582,1,"3916;10139;51272","ENSG00000185896;ENSG00000177951;ENSG00000101246","geneontology_Biological_Process_noRedundant"
"GO:0032635","interleukin-6 production",54,2,0.23930866385996,8.35740740740741,0.0237016405605519,1,"3146;3635","ENSG00000168918;ENSG00000189403","geneontology_Biological_Process_noRedundant"
"GO:0050867","positive regulation of cell activation",160,3,0.709062707733215,4.2309375,0.0334715526170517,1,"3146;3635;3916","ENSG00000185896;ENSG00000168918;ENSG00000189403","geneontology_Biological_Process_noRedundant"
"GO:0002250","adaptive immune response",169,3,0.748947485043209,4.00562130177515,0.0384270071239965,1,"3146;3635;163486","ENSG00000213047;ENSG00000168918;ENSG00000189403","geneontology_Biological_Process_noRedundant"
"GO:0001773","myeloid dendritic cell activation",10,1,0.0443164192333259,22.565,0.0434642509262336,1,"3146","ENSG00000189403","geneontology_Biological_Process_noRedundant"
"GO:0016197","endosomal transport",180,3,0.797695546199867,3.76083333333333,0.0449673845023149,1,"10139;51272;163486","ENSG00000213047;ENSG00000177951;ENSG00000101246","geneontology_Biological_Process_noRedundant"
"GO:0048771","tissue remodeling",80,2,0.354531353866608,5.64125,0.0487140733280652,1,"3146;3635","ENSG00000168918;ENSG00000189403","geneontology_Biological_Process_noRedundant"
"GO:0048193","Golgi vesicle transport",315,4,1.39596720584977,2.86539682539683,0.0496683095820289,1,"3916;10139;11196;51272","ENSG00000185896;ENSG00000107651;ENSG00000177951;ENSG00000101246","geneontology_Biological_Process_noRedundant"
"GO:0050866","negative regulation of cell activation",84,2,0.372257921559938,5.37261904761905,0.0531521095994052,1,"3146;3635","ENSG00000168918;ENSG00000189403","geneontology_Biological_Process_noRedundant"
"GO:0031589","cell-substrate adhesion",194,3,0.859738533126523,3.48943298969072,0.0540452556364345,1,"57348;80725;340485","ENSG00000167614;ENSG00000277363;ENSG00000177076","geneontology_Biological_Process_noRedundant"
"GO:0002181","cytoplasmic translation",89,2,0.394416131176601,5.07078651685393,0.0588946872095456,1,"6160;285381","ENSG00000071082;ENSG00000154813","geneontology_Biological_Process_noRedundant"
"GO:0002285","lymphocyte activation involved in immune response",89,2,0.394416131176601,5.07078651685393,0.0588946872095456,1,"3146;3916","ENSG00000185896;ENSG00000189403","geneontology_Biological_Process_noRedundant"
"GO:0043087","regulation of GTPase activity",334,4,1.48016840239309,2.70239520958084,0.0592198092700107,1,"3843;8498;51306;163486","ENSG00000213047;ENSG00000031003;ENSG00000031823;ENSG00000065150","geneontology_Biological_Process_noRedundant"
"GO:0042092","type 2 immune response",14,1,0.0620429869266563,16.1178571428571,0.0603293092906538,1,"163486","ENSG00000213047","geneontology_Biological_Process_noRedundant"
