"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0009914","hormone transport",157,2,0.104365167294483,19.1634819532909,0.00430732020028257,1,"2297;5798","ENSG00000251493;ENSG00000054356","geneontology_Biological_Process_noRedundant"
"GO:0042692","muscle cell differentiation",187,2,0.124307555949479,16.0891265597148,0.00606256990205312,1,"824;2318","ENSG00000162909;ENSG00000128591","geneontology_Biological_Process_noRedundant"
"GO:0051604","protein maturation",203,2,0.134943496565478,14.8210180623974,0.00711340850931541,1,"824;5327","ENSG00000162909;ENSG00000104368","geneontology_Biological_Process_noRedundant"
"GO:0070482","response to oxygen levels",226,2,0.150232661200975,13.3126843657817,0.00876073139282363,1,"824;5327","ENSG00000162909;ENSG00000104368","geneontology_Biological_Process_noRedundant"
"GO:0023061","signal release",232,2,0.154221138931974,12.9683908045977,0.00921661036278398,1,"2297;5798","ENSG00000251493;ENSG00000054356","geneontology_Biological_Process_noRedundant"
"GO:0035456","response to interferon-beta",20,1,0.0132949257699978,75.2166666666667,0.0132251383128741,1,"824","ENSG00000162909","geneontology_Biological_Process_noRedundant"
"GO:0140253","cell-cell fusion",23,1,0.0152891646354975,65.4057971014493,0.0151962782974644,1,"824","ENSG00000162909","geneontology_Biological_Process_noRedundant"
"GO:0006949","syncytium formation",24,1,0.0159539109239973,62.6805555555556,0.0158525953395857,1,"824","ENSG00000162909","geneontology_Biological_Process_noRedundant"
"GO:0006979","response to oxidative stress",316,2,0.210059827165965,9.5210970464135,0.0166937074907909,1,"824;5798","ENSG00000162909;ENSG00000054356","geneontology_Biological_Process_noRedundant"
"GO:0050886","endocrine process",30,1,0.0199423886549967,50.1444444444444,0.0197828479294337,1,"2297","ENSG00000251493","geneontology_Biological_Process_noRedundant"
"GO:0033555","multicellular organismal response to stress",36,1,0.023930866385996,41.787037037037,0.023700012051852,1,"824","ENSG00000162909","geneontology_Biological_Process_noRedundant"
"GO:0048008","platelet-derived growth factor receptor signaling pathway",39,1,0.0259251052514957,38.5726495726496,0.0256536968445219,1,"5327","ENSG00000104368","geneontology_Biological_Process_noRedundant"
"GO:0043627","response to estrogen",42,1,0.0279193441169953,35.8174603174603,0.0276041225997008,1,"5798","ENSG00000054356","geneontology_Biological_Process_noRedundant"
"GO:0010657","muscle cell apoptotic process",43,1,0.0285840904054952,34.984496124031,0.0282535410396393,1,"824","ENSG00000162909","geneontology_Biological_Process_noRedundant"
"GO:0014812","muscle cell migration",46,1,0.0305783292709949,32.7028985507246,0.0301996281784992,1,"5327","ENSG00000104368","geneontology_Biological_Process_noRedundant"
"GO:0032635","interleukin-6 production",54,1,0.035896299578994,27.858024691358,0.0353733221941646,1,"824","ENSG00000162909","geneontology_Biological_Process_noRedundant"
