"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0070371","ERK1 and ERK2 cascade",160,11,3.3857744294261,3.24888743455497,0.000571034928866121,0.362930164684257,"284;467;678;780;2335;3265;3725;4067;7040;81610;154043","ENSG00000115414;ENSG00000204580;ENSG00000105329;ENSG00000152518;ENSG00000153721;ENSG00000101447;ENSG00000174775;ENSG00000162772;ENSG00000154188;ENSG00000177606;ENSG00000254087","geneontology_Biological_Process_noRedundant"
"GO:0009314","response to radiation",316,16,6.68690449811655,2.39273643051229,0.00106800139778285,0.362930164684257,"641;867;1410;2235;2767;3265;3725;4776;5429;5499;7040;7157;8704;9683;51150;261734","ENSG00000170734;ENSG00000078808;ENSG00000105329;ENSG00000197299;ENSG00000131697;ENSG00000066926;ENSG00000109846;ENSG00000174775;ENSG00000172531;ENSG00000117411;ENSG00000110395;ENSG00000100968;ENSG00000177606;ENSG00000088256;ENSG00000141510;ENSG00000102921","geneontology_Biological_Process_noRedundant"
"GO:0009636","response to toxic substance",292,15,6.17903833370264,2.42756221760023,0.00132295321270082,0.362930164684257,"538;867;1410;2053;2176;2235;2643;3725;4067;4501;6649;8836;10587;51150;57332","ENSG00000184470;ENSG00000120915;ENSG00000158169;ENSG00000078808;ENSG00000131979;ENSG00000165240;ENSG00000066926;ENSG00000109846;ENSG00000141570;ENSG00000110395;ENSG00000177606;ENSG00000109610;ENSG00000254087;ENSG00000137563;ENSG00000187193","geneontology_Biological_Process_noRedundant"
"GO:0061614","pri-miRNA transcription by RNA polymerase II",30,4,0.634832705517394,6.30087260034904,0.00346136380833817,0.634728887798177,"3725;4776;7040;7157","ENSG00000105329;ENSG00000100968;ENSG00000177606;ENSG00000141510","geneontology_Biological_Process_noRedundant"
"GO:0010573","vascular endothelial growth factor production",16,3,0.33857744294261,8.86060209424084,0.00426287487289945,0.634728887798177,"6301;7040;9289","ENSG00000105329;ENSG00000031698;ENSG00000205336","geneontology_Biological_Process_noRedundant"
"GO:0003013","circulatory system process",208,11,4.40150675825393,2.4991441804269,0.00462742810059424,0.634728887798177,"284;481;710;1829;2053;2643;3708;7040;10768;10848;79924","ENSG00000120915;ENSG00000143153;ENSG00000168710;ENSG00000104881;ENSG00000131979;ENSG00000105329;ENSG00000128165;ENSG00000150995;ENSG00000149131;ENSG00000154188;ENSG00000046604","geneontology_Biological_Process_noRedundant"
"GO:0002009","morphogenesis of an epithelium",279,13,5.90394416131177,2.201917844208,0.00626674213831335,0.662167671220928,"538;780;1741;2648;4478;4776;5499;6615;7040;8322;8928;9021;54345","ENSG00000204580;ENSG00000108773;ENSG00000174804;ENSG00000165240;ENSG00000105329;ENSG00000184557;ENSG00000147065;ENSG00000124216;ENSG00000160973;ENSG00000082458;ENSG00000203883;ENSG00000172531;ENSG00000100968","geneontology_Biological_Process_noRedundant"
"GO:0104004","cellular response to environmental stimulus",218,11,4.61311766009306,2.38450453912292,0.00654818267643575,0.662167671220928,"641;1410;2767;3265;4776;5429;7040;7157;9683;26056;51719","ENSG00000170734;ENSG00000135932;ENSG00000105329;ENSG00000197299;ENSG00000135631;ENSG00000109846;ENSG00000174775;ENSG00000100968;ENSG00000088256;ENSG00000141510;ENSG00000102921","geneontology_Biological_Process_noRedundant"
"GO:0030902","hindbrain development",81,6,1.71404830489696,3.50048477797169,0.00724120175089715,0.662167671220928,"538;2648;8322;8704;51150;79934","ENSG00000108773;ENSG00000174804;ENSG00000078808;ENSG00000165240;ENSG00000117411;ENSG00000123815","geneontology_Biological_Process_noRedundant"
"GO:0070849","response to epidermal growth factor",38,4,0.804121426988699,4.97437310553872,0.00817702746851967,0.670658500660495,"678;867;7175;51763","ENSG00000132376;ENSG00000047410;ENSG00000152518;ENSG00000110395","geneontology_Biological_Process_noRedundant"
