"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0042110","T cell activation",232,11,3.46997562596942,3.17005108556833,0.000693845367707668,0.356798118116486,"25;604;2319;4277;4860;5293;5914;10125;57178;80762;84433","ENSG00000171608;ENSG00000172575;ENSG00000131759;ENSG00000131507;ENSG00000198805;ENSG00000204516;ENSG00000132589;ENSG00000113916;ENSG00000108175;ENSG00000097007;ENSG00000198286","geneontology_Biological_Process_noRedundant"
"GO:0042092","type 2 immune response",14,3,0.209395080877465,14.3269841269841,0.00105564736227837,0.356798118116486,"604;5914;80762","ENSG00000131759;ENSG00000131507;ENSG00000113916","geneontology_Biological_Process_noRedundant"
"GO:0002521","leukocyte differentiation",270,11,4.03833370263683,2.72389574759945,0.00235554446942166,0.356798118116486,"25;604;4286;4860;5293;5914;10125;25793;57178;80762;84433","ENSG00000171608;ENSG00000172575;ENSG00000131759;ENSG00000131507;ENSG00000198805;ENSG00000113916;ENSG00000108175;ENSG00000187098;ENSG00000100225;ENSG00000097007;ENSG00000198286","geneontology_Biological_Process_noRedundant"
"GO:0022407","regulation of cell-cell adhesion",197,9,2.94648792377576,3.05448392554992,0.00274327970080523,0.356798118116486,"25;604;2319;4860;5914;10125;57178;80762;84433","ENSG00000172575;ENSG00000131759;ENSG00000131507;ENSG00000198805;ENSG00000132589;ENSG00000113916;ENSG00000108175;ENSG00000097007;ENSG00000198286","geneontology_Biological_Process_noRedundant"
"GO:0007159","leukocyte cell-cell adhesion",163,8,2.43795701307334,3.28143603726426,0.00303239911975739,0.356798118116486,"604;2319;4860;5914;10125;57178;80762;84433","ENSG00000172575;ENSG00000131759;ENSG00000131507;ENSG00000198805;ENSG00000132589;ENSG00000113916;ENSG00000108175;ENSG00000198286","geneontology_Biological_Process_noRedundant"
"GO:1903706","regulation of hemopoiesis",246,10,3.67937070684689,2.71785606744956,0.00376098181328932,0.356798118116486,"25;604;4286;4860;5914;10125;25793;57178;80762;84433","ENSG00000172575;ENSG00000131759;ENSG00000131507;ENSG00000198805;ENSG00000113916;ENSG00000108175;ENSG00000187098;ENSG00000100225;ENSG00000097007;ENSG00000198286","geneontology_Biological_Process_noRedundant"
"GO:0007187","G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger",71,5,1.06193219587857,4.70839853938446,0.00410727756275953,0.356798118116486,"2781;2869;2899;79924;221188","ENSG00000159618;ENSG00000128266;ENSG00000128165;ENSG00000198873;ENSG00000163873","geneontology_Biological_Process_noRedundant"
"GO:0043087","regulation of GTPase activity",334,12,4.99556835807667,2.40212907518297,0.00422159014957701,0.356798118116486,"604;1122;2146;4943;5910;9515;10125;10235;25780;57636;58504;122553","ENSG00000275832;ENSG00000106462;ENSG00000182400;ENSG00000128805;ENSG00000172575;ENSG00000203668;ENSG00000152689;ENSG00000068831;ENSG00000145087;ENSG00000113916;ENSG00000138698;ENSG00000068354","geneontology_Biological_Process_noRedundant"
"GO:0002683","negative regulation of immune system process",211,9,3.15588300465322,2.85181674565561,0.00432532231855498,0.356798118116486,"604;684;1831;4277;5914;9111;10475;25793;80762","ENSG00000157514;ENSG00000123609;ENSG00000130303;ENSG00000131759;ENSG00000112343;ENSG00000131507;ENSG00000204516;ENSG00000113916;ENSG00000100225","geneontology_Biological_Process_noRedundant"
"GO:0002694","regulation of leukocyte activation",251,10,3.75415466430312,2.66371550833702,0.00433533557857213,0.356798118116486,"25;604;2319;4860;5914;10125;25793;57178;80762;84433","ENSG00000172575;ENSG00000131759;ENSG00000131507;ENSG00000198805;ENSG00000132589;ENSG00000113916;ENSG00000108175;ENSG00000100225;ENSG00000097007;ENSG00000198286","geneontology_Biological_Process_noRedundant"
"GO:0032623","interleukin-2 production",29,3,0.433746953246178,6.91647509578544,0.00899885424051239,0.673277912721972,"25;4860;84433","ENSG00000198805;ENSG00000097007;ENSG00000198286","geneontology_Biological_Process_noRedundant"
"GO:0050867","positive regulation of cell activation",160,7,2.3930866385996,2.92509259259259,0.010064019216997,0.685796552859167,"604;2319;4860;5914;10125;57178;84433","ENSG00000172575;ENSG00000131759;ENSG00000198805;ENSG00000132589;ENSG00000113916;ENSG00000108175;ENSG00000198286","geneontology_Biological_Process_noRedundant"
"GO:0097722","sperm motility",31,3,0.463660536228673,6.47025089605735,0.01083275235379,0.685796552859167,"5360;7110;84223","ENSG00000114473;ENSG00000100979;ENSG00000144747","geneontology_Biological_Process_noRedundant"
"GO:0032609","interferon-gamma production",34,3,0.508530910702415,5.89934640522876,0.0139608549172104,0.71092338690368,"25;5914;10125","ENSG00000172575;ENSG00000131759;ENSG00000097007","geneontology_Biological_Process_noRedundant"
"GO:0042113","B cell activation",132,6,1.97429647684467,3.03905723905724,0.0141305728765364,0.71092338690368,"25;604;684;5293;80762;84433","ENSG00000171608;ENSG00000130303;ENSG00000131507;ENSG00000113916;ENSG00000097007;ENSG00000198286","geneontology_Biological_Process_noRedundant"
"GO:0045785","positive regulation of cell adhesion",214,8,3.20075337912697,2.4994115610938,0.0148562992055444,0.71092338690368,"25;604;2319;4860;5914;10125;57178;84433","ENSG00000172575;ENSG00000131759;ENSG00000198805;ENSG00000132589;ENSG00000113916;ENSG00000108175;ENSG00000097007;ENSG00000198286","geneontology_Biological_Process_noRedundant"
