"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007249","I-kappaB kinase/NF-kappaB signaling",181,7,1.72457345446488,4.05897468842349,0.00164434283769843,1,"3654;7186;11040;51135;54602;84336;91662","ENSG00000198001;ENSG00000127191;ENSG00000142405;ENSG00000091947;ENSG00000102471;ENSG00000102096;ENSG00000184216","geneontology_Biological_Process_noRedundant"
"GO:0098656","anion transmembrane transport",143,5,1.36250830932861,3.66970239063262,0.0116174085782399,1,"1182;2564;23507;54896;145389","ENSG00000102287;ENSG00000109572;ENSG00000139974;ENSG00000040487;ENSG00000197147","geneontology_Biological_Process_noRedundant"
"GO:0048705","skeletal system morphogenesis",111,4,1.05761134500332,3.78210768908443,0.0212841206045919,1,"4209;28982;29123;85301","ENSG00000196739;ENSG00000116604;ENSG00000167522;ENSG00000162769","geneontology_Biological_Process_noRedundant"
"GO:0099601","regulation of neurotransmitter receptor activity",24,2,0.228672723243962,8.74612403100775,0.0216196922333326,1,"1612;81831","ENSG00000196730;ENSG00000171208","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",179,5,1.70551739419455,2.93166168637131,0.0278192458893423,1,"100;23765;51135;83692;91662","ENSG00000198001;ENSG00000142405;ENSG00000177663;ENSG00000102181;ENSG00000196839","geneontology_Biological_Process_noRedundant"
"GO:0038061","NIK/NF-kappaB signaling",73,3,0.695546199867051,4.31315705638738,0.0322133569159961,1,"3654;7186;91662","ENSG00000127191;ENSG00000142405;ENSG00000184216","geneontology_Biological_Process_noRedundant"
"GO:0032409","regulation of transporter activity",130,4,1.23864391757146,3.22933810375671,0.0352833638400865,1,"288;1612;54602;81831","ENSG00000196730;ENSG00000102471;ENSG00000171208;ENSG00000151150","geneontology_Biological_Process_noRedundant"
"GO:1903509","liposaccharide metabolic process",80,3,0.762242410813206,3.93575581395349,0.0405990778579279,1,"5277;51097;51228","ENSG00000143653;ENSG00000139433;ENSG00000165195","geneontology_Biological_Process_noRedundant"
"GO:0010171","body morphogenesis",34,2,0.323953024595613,6.17373461012312,0.0413410375257623,1,"28982;29123","ENSG00000167522;ENSG00000162769","geneontology_Biological_Process_noRedundant"
"GO:0007568","aging",202,5,1.92466208730335,2.59785862307161,0.0433400798833212,1,"100;1111;3654;3727;29842","ENSG00000115112;ENSG00000149554;ENSG00000196839;ENSG00000130522;ENSG00000184216","geneontology_Biological_Process_noRedundant"
"GO:1904951","positive regulation of establishment of protein localization",275,6,2.6202082871704,2.28989429175476,0.0469517712219452,1,"288;10497;23765;51768;91662;153241","ENSG00000064115;ENSG00000198722;ENSG00000142405;ENSG00000177663;ENSG00000151150;ENSG00000168944","geneontology_Biological_Process_noRedundant"
"GO:0007492","endoderm development",37,2,0.352537115001108,5.67316153362665,0.0481919979813396,1,"2131;4324","ENSG00000102996;ENSG00000182197","geneontology_Biological_Process_noRedundant"
"GO:0015698","inorganic anion transport",87,3,0.828938621759362,3.61908580593424,0.0499791706965628,1,"1182;2564;23507","ENSG00000102287;ENSG00000109572;ENSG00000197147","geneontology_Biological_Process_noRedundant"
"GO:0010324","membrane invagination",40,2,0.381121205406603,5.24767441860465,0.0554237039321351,1,"9938;54784","ENSG00000160993;ENSG00000163219","geneontology_Biological_Process_noRedundant"
"GO:0031349","positive regulation of defense response",219,5,2.08663859960115,2.39619836465966,0.0576116783424863,1,"3654;10497;23765;51135;91662","ENSG00000198722;ENSG00000198001;ENSG00000142405;ENSG00000177663;ENSG00000184216","geneontology_Biological_Process_noRedundant"
"GO:0007215","glutamate receptor signaling pathway",41,2,0.390649235541768,5.11968235961429,0.0579142675782798,1,"1612;81831","ENSG00000196730;ENSG00000171208","geneontology_Biological_Process_noRedundant"
