"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0003158","endothelium development",70,9,2.17150454243297,4.14459183673469,0.000289443073956841,0.158296276346157,"2194;3911;4089;5802;7026;7430;9475;54345;55810","ENSG00000141646;ENSG00000130702;ENSG00000092820;ENSG00000105426;ENSG00000169710;ENSG00000185551;ENSG00000203883;ENSG00000065970;ENSG00000134318","geneontology_Biological_Process_noRedundant"
"GO:0001667","ameboidal-type cell migration",236,18,7.32107245734545,2.45865617433414,0.000384681108982154,0.158296276346157,"207;306;811;3911;4846;5872;6667;7026;9475;9922;10500;10501;10505;25960;29941;54345;64218;130399","ENSG00000130702;ENSG00000179218;ENSG00000138772;ENSG00000196189;ENSG00000135622;ENSG00000144711;ENSG00000160447;ENSG00000185591;ENSG00000164867;ENSG00000143434;ENSG00000185551;ENSG00000167680;ENSG00000203883;ENSG00000142208;ENSG00000123612;ENSG00000020181;ENSG00000134318;ENSG00000143545","geneontology_Biological_Process_noRedundant"
"GO:2000147","positive regulation of cell motility",287,20,8.90316862397518,2.2463912394226,0.00059631468619703,0.163588995580052,"207;306;811;4638;4846;6667;8650;9475;9922;10500;10501;10505;11116;23224;25960;51176;51512;64218;83692;196527","ENSG00000054654;ENSG00000179218;ENSG00000138772;ENSG00000065534;ENSG00000196189;ENSG00000138795;ENSG00000135622;ENSG00000144711;ENSG00000102181;ENSG00000185591;ENSG00000164867;ENSG00000143434;ENSG00000167680;ENSG00000133961;ENSG00000213066;ENSG00000075218;ENSG00000142208;ENSG00000020181;ENSG00000134318;ENSG00000177119","geneontology_Biological_Process_noRedundant"
"GO:0060485","mesenchyme development",141,12,4.37403057832927,2.74346504559271,0.00141714809947846,0.199421083492807,"268;3911;4089;4846;8313;10500;10501;10505;27250;51176;55223;64218","ENSG00000104899;ENSG00000141646;ENSG00000130702;ENSG00000196189;ENSG00000138795;ENSG00000135622;ENSG00000150593;ENSG00000164867;ENSG00000143434;ENSG00000116525;ENSG00000167680;ENSG00000168646","geneontology_Biological_Process_noRedundant"
"GO:0006813","potassium ion transport",87,9,2.69886993130955,3.33472906403941,0.00144303558682735,0.199421083492807,"3749;3780;3792;4846;8514;56479;65266;65268;196527","ENSG00000116396;ENSG00000197993;ENSG00000069424;ENSG00000164867;ENSG00000165238;ENSG00000126562;ENSG00000105642;ENSG00000177119;ENSG00000185760","geneontology_Biological_Process_noRedundant"
"GO:0097194","execution phase of apoptosis",55,7,1.70618214048305,4.10272727272727,0.00145385966094391,0.199421083492807,"207;3836;7157;10059;27113;27429;130399","ENSG00000114030;ENSG00000087470;ENSG00000115317;ENSG00000105327;ENSG00000142208;ENSG00000141510;ENSG00000123612","geneontology_Biological_Process_noRedundant"
"GO:2001057","reactive nitrogen species metabolic process",43,6,1.33392421892311,4.49800664451827,0.00196003457982163,0.230444065599029,"207;384;4846;10365;57539;140885","ENSG00000198053;ENSG00000118965;ENSG00000127528;ENSG00000164867;ENSG00000081181;ENSG00000142208","geneontology_Biological_Process_noRedundant"
"GO:0090130","tissue migration",174,13,5.3977398626191,2.40841543513957,0.00293513187550742,0.301951691692826,"207;306;811;4846;5872;6667;7026;9475;9922;25960;29941;54345;64218","ENSG00000179218;ENSG00000138772;ENSG00000196189;ENSG00000144711;ENSG00000160447;ENSG00000185591;ENSG00000164867;ENSG00000185551;ENSG00000203883;ENSG00000142208;ENSG00000020181;ENSG00000134318;ENSG00000143545","geneontology_Biological_Process_noRedundant"
"GO:0050919","negative chemotaxis",21,4,0.651451362729891,6.14013605442177,0.00357421434358518,0.302792811746483,"10500;10501;10505;64218","ENSG00000196189;ENSG00000135622;ENSG00000143434;ENSG00000167680","geneontology_Biological_Process_noRedundant"
"GO:0032102","negative regulation of response to external stimulus",158,12,4.90139596720585,2.44828209764919,0.00367913501514561,0.302792811746483,"384;4846;5802;7128;10500;10501;10505;27250;55872;64218;90268;140885","ENSG00000198053;ENSG00000154124;ENSG00000196189;ENSG00000105426;ENSG00000135622;ENSG00000150593;ENSG00000164867;ENSG00000143434;ENSG00000167680;ENSG00000081181;ENSG00000168078;ENSG00000118503","geneontology_Biological_Process_noRedundant"
