"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0061919","process utilizing autophagic mechanism",407,6,1.17239087081764,5.11774711774712,0.000863889390819716,0.710980968644627,"2801;5476;10241;10533;65082;245973","ENSG00000143882;ENSG00000197548;ENSG00000139719;ENSG00000064601;ENSG00000136436;ENSG00000167110","geneontology_Biological_Process_noRedundant"
"GO:0051262","protein tetramerization",92,3,0.265012187015289,11.3202341137124,0.00224840497616918,0.7487010918076,"2801;3155;3251","ENSG00000117305;ENSG00000165704;ENSG00000167110","geneontology_Biological_Process_noRedundant"
"GO:0009895","negative regulation of catabolic process",218,4,0.627963660536229,6.36979534227241,0.0032594498483105,0.7487010918076,"2801;5476;10533;54971","ENSG00000197548;ENSG00000064601;ENSG00000167110;ENSG00000172530","geneontology_Biological_Process_noRedundant"
"GO:1901657","glycosyl compound metabolic process",109,3,0.313981830268114,9.55469301340861,0.00363888744499441,0.7487010918076,"1645;3251;4354","ENSG00000130830;ENSG00000187134;ENSG00000165704","geneontology_Biological_Process_noRedundant"
"GO:0097164","ammonium ion metabolic process",119,3,0.342787502769776,8.75177763413057,0.00465671346089613,0.766495035663504,"1645;3251;10924","ENSG00000172594;ENSG00000187134;ENSG00000165704","geneontology_Biological_Process_noRedundant"
"GO:0009410","response to xenobiotic stimulus",139,3,0.4003988477731,7.49252905368013,0.00717054191854483,0.983267067036553,"1645;3251;10533","ENSG00000197548;ENSG00000187134;ENSG00000165704","geneontology_Biological_Process_noRedundant"
"GO:0006643","membrane lipid metabolic process",147,3,0.423443385774429,7.08477237048666,0.00836314637819668,0.983267067036553,"427;5476;10924","ENSG00000172594;ENSG00000064601;ENSG00000104763","geneontology_Biological_Process_noRedundant"
"GO:0001101","response to acid chemical",195,3,0.561710613782406,5.34082840236686,0.0179122480490594,1,"1645;3155;10533","ENSG00000197548;ENSG00000117305;ENSG00000187134","geneontology_Biological_Process_noRedundant"
"GO:0051260","protein homooligomerization",201,3,0.578994017283403,5.18140068886338,0.0194042267959686,1,"1645;2801;3251","ENSG00000187134;ENSG00000165704;ENSG00000167110","geneontology_Biological_Process_noRedundant"
"GO:1903509","liposaccharide metabolic process",80,2,0.230445380013295,8.67884615384615,0.0219721979442737,1,"427;5476","ENSG00000064601;ENSG00000104763","geneontology_Biological_Process_noRedundant"
"GO:1903008","organelle disassembly",87,2,0.250609350764458,7.98054818744474,0.0256946454638405,1,"2801;10533","ENSG00000197548;ENSG00000167110","geneontology_Biological_Process_noRedundant"
"GO:0042445","hormone metabolic process",93,2,0.267892754265455,7.4656741108354,0.029075715603829,1,"1645;1889","ENSG00000187134;ENSG00000117298","geneontology_Biological_Process_noRedundant"
"GO:0060037","pharyngeal system development",11,1,0.031686239751828,31.5594405594406,0.0312508559776608,1,"1889","ENSG00000117298","geneontology_Biological_Process_noRedundant"
"GO:0008356","asymmetric cell division",15,1,0.0432085087524928,23.1435897435897,0.0423802531228734,1,"2801","ENSG00000167110","geneontology_Biological_Process_noRedundant"
"GO:0042219","cellular modified amino acid catabolic process",16,1,0.046089076002659,21.6971153846154,0.045143333071692,1,"51449","ENSG00000116005","geneontology_Biological_Process_noRedundant"
"GO:1901522","positive regulation of transcription from RNA polymerase II promoter involved in cellular response to chemical stimulus",16,1,0.046089076002659,21.6971153846154,0.045143333071692,1,"4090","ENSG00000113658","geneontology_Biological_Process_noRedundant"
