"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:1904019","epithelial cell apoptotic process",61,8,1.87203633946377,4.27342131739362,0.000510326625987934,0.419998813188069,"25;958;1870;6789;6934;7128;7466;27250","ENSG00000101109;ENSG00000007968;ENSG00000101017;ENSG00000150593;ENSG00000109501;ENSG00000118503;ENSG00000097007;ENSG00000148737","geneontology_Biological_Process_noRedundant"
"GO:1990845","adaptive thermogenesis",88,9,2.70064258807888,3.33254020347883,0.00145225481088218,0.597602854678017,"43;324;1666;3516;6009;7067;8864;10912;55366","ENSG00000132326;ENSG00000106615;ENSG00000205213;ENSG00000130222;ENSG00000087085;ENSG00000134982;ENSG00000104325;ENSG00000126351;ENSG00000168214","geneontology_Biological_Process_noRedundant"
"GO:0071825","protein-lipid complex subunit organization",22,4,0.675160647019721,5.9245159172957,0.00410235834726236,0.734581892010019,"341;5360;8694;29801","ENSG00000185000;ENSG00000130208;ENSG00000100979;ENSG00000099904","geneontology_Biological_Process_noRedundant"
"GO:0050663","cytokine secretion",86,8,2.63926434744073,3.03114767861641,0.0047595497370988,0.734581892010019,"25;384;3516;7128;7133;10125;55366;84433","ENSG00000172575;ENSG00000205213;ENSG00000028137;ENSG00000081181;ENSG00000118503;ENSG00000097007;ENSG00000168214;ENSG00000198286","geneontology_Biological_Process_noRedundant"
"GO:0019098","reproductive behavior",13,3,0.398958564148017,7.51957789502916,0.0065068242030577,0.734581892010019,"7067;7068;153222","ENSG00000164463;ENSG00000151090;ENSG00000126351","geneontology_Biological_Process_noRedundant"
"GO:0061512","protein localization to cilium",40,5,1.22756481276313,4.07310469314079,0.00717209881030256,0.734581892010019,"378;54585;92482;199223;200894","ENSG00000169379;ENSG00000163818;ENSG00000214413;ENSG00000168374;ENSG00000168026","geneontology_Biological_Process_noRedundant"
"GO:0044070","regulation of anion transport",42,5,1.28894305340129,3.87914732680076,0.00882350365343409,0.734581892010019,"5593;8737;8864;9900;10768","ENSG00000159164;ENSG00000168710;ENSG00000138669;ENSG00000132326;ENSG00000137275","geneontology_Biological_Process_noRedundant"
"GO:0060191","regulation of lipase activity",42,5,1.28894305340129,3.87914732680076,0.00882350365343409,0.734581892010019,"25;341;378;9170;10125","ENSG00000064547;ENSG00000172575;ENSG00000130208;ENSG00000168374;ENSG00000097007","geneontology_Biological_Process_noRedundant"
"GO:0032200","telomere organization",137,10,4.20440948371372,2.3784552952647,0.00941586247646586,0.734581892010019,"328;3320;5425;5982;7203;9894;54433;57804;79618;286053","ENSG00000106628;ENSG00000109534;ENSG00000163468;ENSG00000175482;ENSG00000156831;ENSG00000100823;ENSG00000080824;ENSG00000049541;ENSG00000100726;ENSG00000147421","geneontology_Biological_Process_noRedundant"
"GO:0042737","drug catabolic process",60,6,1.84134721914469,3.25848375451264,0.00988504721902139,0.734581892010019,"43;4128;7511;10007;113675;196743","ENSG00000108039;ENSG00000113552;ENSG00000139410;ENSG00000087085;ENSG00000189221;ENSG00000148832","geneontology_Biological_Process_noRedundant"
"GO:0033002","muscle cell proliferation",98,8,3.00753379126967,2.65998673837766,0.0103143454575524,0.734581892010019,"3516;4602;6934;7128;10135;26119;27250;55810","ENSG00000105835;ENSG00000150593;ENSG00000157978;ENSG00000118513;ENSG00000118503;ENSG00000148737;ENSG00000168214;ENSG00000065970","geneontology_Biological_Process_noRedundant"
"GO:1901342","regulation of vasculature development",164,11,5.03301573232883,2.18556837192921,0.0121104725396251,0.734581892010019,"25;958;1870;4772;5230;6678;7128;10365;27250;55810;90993","ENSG00000102144;ENSG00000007968;ENSG00000101017;ENSG00000157613;ENSG00000150593;ENSG00000127528;ENSG00000131196;ENSG00000113140;ENSG00000118503;ENSG00000097007;ENSG00000065970","geneontology_Biological_Process_noRedundant"
"GO:0048872","homeostasis of number of cells",167,11,5.12508309328606,2.14630666464904,0.0137315982812186,0.734581892010019,"25;1831;5293;7067;7128;9991;10365;55366;83700;84433;84456","ENSG00000157514;ENSG00000171608;ENSG00000166086;ENSG00000127528;ENSG00000119314;ENSG00000205213;ENSG00000198945;ENSG00000118503;ENSG00000097007;ENSG00000126351;ENSG00000198286","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,12,5.83093286062486,2.05798973969219,0.0140270876423833,0.734581892010019,"25;341;1514;4320;5360;6678;7045;7133;8694;29801;83700;90993","ENSG00000099953;ENSG00000157613;ENSG00000185000;ENSG00000166086;ENSG00000130208;ENSG00000100979;ENSG00000028137;ENSG00000120708;ENSG00000113140;ENSG00000099904;ENSG00000135047;ENSG00000097007","geneontology_Biological_Process_noRedundant"
"GO:0097006","regulation of plasma lipoprotein particle levels",48,5,1.47307777531575,3.39425391095066,0.0153135746993163,0.734581892010019,"341;5360;8694;26119;29801","ENSG00000185000;ENSG00000130208;ENSG00000100979;ENSG00000157978;ENSG00000099904","geneontology_Biological_Process_noRedundant"
"GO:0015748","organophosphate ester transport",66,6,2.02548194105916,2.96225795864785,0.0154153457574564,0.734581892010019,"293;341;5306;5360;9197;84275","ENSG00000174238;ENSG00000169359;ENSG00000169100;ENSG00000171612;ENSG00000130208;ENSG00000100979","geneontology_Biological_Process_noRedundant"
