"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0046717","acid secretion",40,9,2.56148903168624,3.51358131487889,0.000774502550092926,0.594127842995014,"301;1815;2744;6446;8714;9900;10755;50640;54407","ENSG00000159164;ENSG00000135241;ENSG00000118515;ENSG00000108846;ENSG00000135046;ENSG00000069696;ENSG00000115419;ENSG00000123159;ENSG00000134294","geneontology_Biological_Process_noRedundant"
"GO:0042180","cellular ketone metabolic process",119,17,7.62042986926656,2.23084527928819,0.00144381006803163,0.594127842995014,"207;301;341;1609;2739;3638;5019;6770;9056;9612;22937;23657;55066;57546;60481;79934;80219","ENSG00000083720;ENSG00000186480;ENSG00000172840;ENSG00000114650;ENSG00000145214;ENSG00000130208;ENSG00000147465;ENSG00000151012;ENSG00000135046;ENSG00000012660;ENSG00000115520;ENSG00000090857;ENSG00000196498;ENSG00000124767;ENSG00000123815;ENSG00000155465;ENSG00000142208","geneontology_Biological_Process_noRedundant"
"GO:0015949","nucleobase-containing small molecule interconversion",24,6,1.53689341901174,3.90397923875432,0.00334680164402146,0.686316075825593,"1854;2987;4831;7298;221264;102157402","ENSG00000143774;ENSG00000243678;ENSG00000176890;ENSG00000155085;ENSG00000085231;ENSG00000128951","geneontology_Biological_Process_noRedundant"
"GO:0015849","organic acid transport",152,19,9.73365832040771,1.95198961937716,0.00376473394922061,0.686316075825593,"207;301;1497;1815;2744;6566;6573;8714;9056;9900;10755;23657;26503;50640;54407;54977;56262;80131;124935","ENSG00000040531;ENSG00000159164;ENSG00000135241;ENSG00000171017;ENSG00000155380;ENSG00000136802;ENSG00000144659;ENSG00000119899;ENSG00000108846;ENSG00000173638;ENSG00000151012;ENSG00000135046;ENSG00000069696;ENSG00000115419;ENSG00000167703;ENSG00000123159;ENSG00000134294;ENSG00000155465;ENSG00000142208","geneontology_Biological_Process_noRedundant"
"GO:0015711","organic anion transport",236,26,15.1127852869488,1.7203976306375,0.00460985815070458,0.686316075825593,"207;301;341;1497;1815;2744;5243;5306;6515;6566;6573;8714;9056;9900;10755;11238;23657;26503;50640;54407;54977;56262;80131;113278;124935;347734","ENSG00000040531;ENSG00000159164;ENSG00000135241;ENSG00000174238;ENSG00000059804;ENSG00000171017;ENSG00000169239;ENSG00000155380;ENSG00000136802;ENSG00000144659;ENSG00000119899;ENSG00000130208;ENSG00000108846;ENSG00000173638;ENSG00000151012;ENSG00000135046;ENSG00000157593;ENSG00000069696;ENSG00000115419;ENSG00000085563;ENSG00000167703;ENSG00000123159;ENSG00000134294;ENSG00000101276;ENSG00000155465;ENSG00000142208","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,28,17.0339020607135,1.64378073210708,0.00630269574993081,0.686316075825593,"207;301;1870;1942;2185;2624;3087;3491;3685;3911;3953;5230;5578;5587;5787;6376;6667;6678;7128;10000;10365;22905;23328;54345;79733;83700;90268;441478","ENSG00000111961;ENSG00000116678;ENSG00000102144;ENSG00000138448;ENSG00000130702;ENSG00000007968;ENSG00000154229;ENSG00000154124;ENSG00000142871;ENSG00000179348;ENSG00000166086;ENSG00000184304;ENSG00000129173;ENSG00000120899;ENSG00000127528;ENSG00000185591;ENSG00000135046;ENSG00000127329;ENSG00000006210;ENSG00000198435;ENSG00000113140;ENSG00000203883;ENSG00000169242;ENSG00000152804;ENSG00000118503;ENSG00000142208;ENSG00000117020;ENSG00000072134","geneontology_Biological_Process_noRedundant"
"GO:1904029","regulation of cyclin-dependent protein kinase activity",77,11,4.93086638599601,2.23084527928819,0.0095135810847693,0.686316075825593,"60;902;995;1647;3087;6714;7128;10614;22924;25793;219736","ENSG00000186834;ENSG00000158402;ENSG00000134480;ENSG00000165730;ENSG00000075624;ENSG00000116717;ENSG00000084764;ENSG00000152804;ENSG00000118503;ENSG00000100225;ENSG00000197122","geneontology_Biological_Process_noRedundant"
"GO:2000147","positive regulation of cell motility",287,29,18.3786838023488,1.57791495364286,0.00957101911275027,0.686316075825593,"207;301;2185;2241;2624;3480;3491;3674;3685;4249;5578;5587;6386;6615;6648;6667;6678;6714;7205;8650;9480;9732;10000;10500;23122;23328;64750;83692;653464","ENSG00000111961;ENSG00000138448;ENSG00000154229;ENSG00000128512;ENSG00000108854;ENSG00000142871;ENSG00000087077;ENSG00000171943;ENSG00000179348;ENSG00000005961;ENSG00000140443;ENSG00000112096;ENSG00000184304;ENSG00000120899;ENSG00000102181;ENSG00000119547;ENSG00000185591;ENSG00000143434;ENSG00000135046;ENSG00000151422;ENSG00000124216;ENSG00000133961;ENSG00000113140;ENSG00000163539;ENSG00000152127;ENSG00000142208;ENSG00000117020;ENSG00000197122;ENSG00000137575","geneontology_Biological_Process_noRedundant"
"GO:0031589","cell-substrate adhesion",194,21,12.4232218036783,1.69038276317198,0.0124155927387892,0.686316075825593,"1942;2185;2199;2241;3491;3674;3685;3693;3911;4289;4585;4814;6376;6714;7205;9480;23122;23603;51754;83700;84168","ENSG00000138448;ENSG00000128585;ENSG00000130702;ENSG00000131669;ENSG00000142871;ENSG00000082781;ENSG00000163520;ENSG00000087077;ENSG00000145113;ENSG00000169604;ENSG00000005961;ENSG00000166086;ENSG00000120899;ENSG00000137103;ENSG00000119547;ENSG00000151422;ENSG00000006210;ENSG00000110880;ENSG00000169242;ENSG00000163539;ENSG00000197122","geneontology_Biological_Process_noRedundant"
"GO:0062012","regulation of small molecule metabolic process",243,25,15.5610458674939,1.60657581841742,0.012529950641248,0.686316075825593,"207;301;341;1609;2185;2784;3638;3953;4800;6615;6667;6714;6770;7108;9056;9612;9852;22937;23657;29103;55066;57486;57546;60481;90673","ENSG00000116678;ENSG00000186480;ENSG00000172840;ENSG00000149809;ENSG00000114650;ENSG00000178567;ENSG00000145214;ENSG00000111664;ENSG00000130208;ENSG00000120899;ENSG00000147465;ENSG00000001167;ENSG00000151012;ENSG00000185591;ENSG00000135046;ENSG00000012660;ENSG00000124216;ENSG00000120675;ENSG00000235194;ENSG00000090857;ENSG00000196498;ENSG00000155465;ENSG00000142208;ENSG00000197122;ENSG00000123213","geneontology_Biological_Process_noRedundant"
"GO:0044331","cell-cell adhesion mediated by cadherin",15,4,0.96055838688234,4.16424452133795,0.0128802163790738,0.686316075825593,"2241;4072;8728;10211","ENSG00000137312;ENSG00000135074;ENSG00000119888;ENSG00000151422","geneontology_Biological_Process_noRedundant"
"GO:0006970","response to osmotic stress",50,8,3.2018612896078,2.49854671280277,0.0132924514133365,0.686316075825593,"2185;5243;5269;6326;9053;9221;56262;80131","ENSG00000124570;ENSG00000136531;ENSG00000171017;ENSG00000166197;ENSG00000136802;ENSG00000120899;ENSG00000085563;ENSG00000135525","geneontology_Biological_Process_noRedundant"
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules",82,11,5.25105251495679,2.09481812811208,0.0149635763213417,0.686316075825593,"1829;5101;5802;6376;24146;53827;57463;64072;79414;91179;92211","ENSG00000181754;ENSG00000126243;ENSG00000244486;ENSG00000184226;ENSG00000105426;ENSG00000148600;ENSG00000106404;ENSG00000006210;ENSG00000089327;ENSG00000107736;ENSG00000046604","geneontology_Biological_Process_noRedundant"
"GO:0001667","ameboidal-type cell migration",236,24,15.1127852869488,1.58805935135769,0.0162237443880509,0.686316075825593,"207;301;1942;2185;2241;2624;3911;5578;5587;6667;6678;6714;10000;10487;10500;10755;23122;23328;23603;23616;29941;54345;64750;199953","ENSG00000111961;ENSG00000130702;ENSG00000188807;ENSG00000154229;ENSG00000108854;ENSG00000179348;ENSG00000184304;ENSG00000120899;ENSG00000160447;ENSG00000131236;ENSG00000185591;ENSG00000143434;ENSG00000135046;ENSG00000151422;ENSG00000123159;ENSG00000113140;ENSG00000110880;ENSG00000203883;ENSG00000169242;ENSG00000100092;ENSG00000163539;ENSG00000142208;ENSG00000117020;ENSG00000197122","geneontology_Biological_Process_noRedundant"
"GO:0022616","DNA strand elongation",24,5,1.53689341901174,3.25331603229527,0.0162728664005044,0.686316075825593,"4683;5111;5983;9837;64785","ENSG00000104320;ENSG00000101003;ENSG00000133119;ENSG00000181938;ENSG00000132646","geneontology_Biological_Process_noRedundant"
"GO:0072337","modified amino acid transport",16,4,1.0245956126745,3.90397923875433,0.0163214148897672,0.686316075825593,"1497;6573;23657;54407","ENSG00000040531;ENSG00000173638;ENSG00000151012;ENSG00000134294","geneontology_Biological_Process_noRedundant"
