"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0021700","developmental maturation",153,4,0.525481941059162,7.61205987771453,0.00174889293647174,0.877705759088491,"10497;28982;29842;51360","ENSG00000115112;ENSG00000198722;ENSG00000012174;ENSG00000162769","geneontology_Biological_Process_noRedundant"
"GO:0001505","regulation of neurotransmitter levels",177,4,0.607910480833149,6.57991616548205,0.00297376861055076,0.877705759088491,"1138;5413;10497;113675","ENSG00000169684;ENSG00000198722;ENSG00000139410;ENSG00000184702","geneontology_Biological_Process_noRedundant"
"GO:0017156","calcium ion regulated exocytosis",87,3,0.2988034566807,10.0400444938821,0.00319941345961783,0.877705759088491,"1138;5413;10497","ENSG00000169684;ENSG00000198722;ENSG00000184702","geneontology_Biological_Process_noRedundant"
"GO:0099504","synaptic vesicle cycle",117,3,0.401839131398183,7.4656741108354,0.00732550059552461,1,"1138;5413;10497","ENSG00000169684;ENSG00000198722;ENSG00000184702","geneontology_Biological_Process_noRedundant"
"GO:0023061","signal release",232,4,0.796809217815201,5.02002224694105,0.00775941359133281,1,"1138;5413;10497;51768","ENSG00000169684;ENSG00000064115;ENSG00000198722;ENSG00000184702","geneontology_Biological_Process_noRedundant"
"GO:0099003","vesicle-mediated transport in synapse",129,3,0.443053401285176,6.77119279819955,0.00957336497862049,1,"1138;5413;10497","ENSG00000169684;ENSG00000198722;ENSG00000184702","geneontology_Biological_Process_noRedundant"
"GO:0006836","neurotransmitter transport",130,3,0.446487923775759,6.71910669975186,0.00977691708778028,1,"1138;5413;10497","ENSG00000169684;ENSG00000198722;ENSG00000184702","geneontology_Biological_Process_noRedundant"
"GO:0099565","chemical synaptic transmission, postsynaptic",47,2,0.16142255705739,12.3898421413864,0.011210497396612,1,"1138;10497","ENSG00000169684;ENSG00000198722","geneontology_Biological_Process_noRedundant"
"GO:0048706","embryonic skeletal system development",52,2,0.178595169510304,11.1985111662531,0.0136058958840777,1,"6913;28982","ENSG00000092607;ENSG00000162769","geneontology_Biological_Process_noRedundant"
"GO:0034340","response to type I interferon",54,2,0.185464214491469,10.7837514934289,0.0146210411746105,1,"3654;10410","ENSG00000142089;ENSG00000184216","geneontology_Biological_Process_noRedundant"
"GO:0140029","exocytic process",61,2,0.209505871925548,9.5462718138551,0.0184220597185758,1,"5413;10497","ENSG00000198722;ENSG00000184702","geneontology_Biological_Process_noRedundant"
"GO:0043620","regulation of DNA-templated transcription in response to stress",66,2,0.226678484378462,8.82306940371456,0.0213654303682882,1,"3298;51360","ENSG00000012174;ENSG00000025156","geneontology_Biological_Process_noRedundant"
"GO:0000726","non-recombinational repair",77,2,0.264458231774873,7.56263091746963,0.0284740301488215,1,"84309;91419","ENSG00000168101;ENSG00000166896","geneontology_Biological_Process_noRedundant"
"GO:0051648","vesicle localization",221,3,0.75902947041879,3.95241570573639,0.039344455390689,1,"1138;5413;10497","ENSG00000169684;ENSG00000198722;ENSG00000184702","geneontology_Biological_Process_noRedundant"
"GO:0007274","neuromuscular synaptic transmission",12,1,0.0412142698869931,24.2634408602151,0.040468783555363,1,"1138","ENSG00000169684","geneontology_Biological_Process_noRedundant"
"GO:0099177","regulation of trans-synaptic signaling",224,3,0.769333037890538,3.89948156682028,0.0406957561891728,1,"1138;5413;10497","ENSG00000169684;ENSG00000198722;ENSG00000184702","geneontology_Biological_Process_noRedundant"
