"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0060537","muscle tissue development",193,7,2.09550188344782,3.34048852701702,0.00492453565317419,1,"1739;5925;7026;10611;22933;51176;205428","ENSG00000181744;ENSG00000068903;ENSG00000075711;ENSG00000138795;ENSG00000185551;ENSG00000163110;ENSG00000139687","geneontology_Biological_Process_noRedundant"
"GO:0018205","peptidyl-lysine modification",306,9,3.32240194992245,2.70888355342137,0.00588058151960191,1,"3054;6839;8607;9189;10856;22933;26155;29117;51176","ENSG00000068903;ENSG00000172534;ENSG00000166164;ENSG00000188976;ENSG00000138795;ENSG00000101945;ENSG00000214717;ENSG00000183207;ENSG00000175792","geneontology_Biological_Process_noRedundant"
"GO:0043543","protein acylation",201,7,2.18236206514514,3.20753375977257,0.00612877660785727,1,"3054;8607;10856;26155;29117;51176;84243","ENSG00000172534;ENSG00000166164;ENSG00000204160;ENSG00000188976;ENSG00000138795;ENSG00000183207;ENSG00000175792","geneontology_Biological_Process_noRedundant"
"GO:0010657","muscle cell apoptotic process",43,3,0.466873476623089,6.42572377788325,0.0111889443754283,1,"3297;4040;205428","ENSG00000181744;ENSG00000185122;ENSG00000070018","geneontology_Biological_Process_noRedundant"
"GO:0060021","roof of mouth development",48,3,0.521161090183913,5.75637755102041,0.0150836930569818,1,"1739;4040;51176","ENSG00000075711;ENSG00000138795;ENSG00000070018","geneontology_Biological_Process_noRedundant"
"GO:0198738","cell-cell signaling by wnt",307,8,3.33325947263461,2.40005318088147,0.0182195154811482,1,"4040;8607;9736;10856;29117;51176;55182;245973","ENSG00000143882;ENSG00000166164;ENSG00000138795;ENSG00000115464;ENSG00000187147;ENSG00000070018;ENSG00000183207;ENSG00000175792","geneontology_Biological_Process_noRedundant"
"GO:0008037","cell recognition",54,3,0.586306226456902,5.11678004535147,0.0206484747336544,1,"1739;4478;57828","ENSG00000099338;ENSG00000075711;ENSG00000147065","geneontology_Biological_Process_noRedundant"
"GO:0097194","execution phase of apoptosis",55,3,0.597163749169067,5.02374768089054,0.0216714213764033,1,"3297;22933;27429","ENSG00000068903;ENSG00000185122;ENSG00000115317","geneontology_Biological_Process_noRedundant"
"GO:0030900","forebrain development",206,6,2.23664967870596,2.68258371309689,0.0243967940711529,1,"4040;4854;7026;8646;27429;51176","ENSG00000074181;ENSG00000115317;ENSG00000138795;ENSG00000090539;ENSG00000185551;ENSG00000070018","geneontology_Biological_Process_noRedundant"
"GO:0097581","lamellipodium organization",60,3,0.651451362729891,4.60510204081633,0.027196486802796,1,"6643;22885;123720","ENSG00000156232;ENSG00000173210;ENSG00000205302","geneontology_Biological_Process_noRedundant"
"GO:0045930","negative regulation of mitotic cell cycle",215,6,2.33436738311544,2.5702895111533,0.02928905906073,1,"1739;5925;9319;9656;29117;51512","ENSG00000166164;ENSG00000075711;ENSG00000137337;ENSG00000071539;ENSG00000139687;ENSG00000075218","geneontology_Biological_Process_noRedundant"
"GO:1904837","beta-catenin-TCF complex assembly",26,2,0.282295590516286,7.08477237048666,0.0320225769665856,1,"8607;51176","ENSG00000138795;ENSG00000175792","geneontology_Biological_Process_noRedundant"
"GO:0019882","antigen processing and presentation",111,4,1.2051850210503,3.3189924618496,0.0324061656644552,1,"5720;9493;10134;23457","ENSG00000137807;ENSG00000185825;ENSG00000092010;ENSG00000150967","geneontology_Biological_Process_noRedundant"
"GO:0032355","response to estradiol",70,3,0.76002658985154,3.94723032069971,0.040283081631204,1,"3297;7026;10856","ENSG00000185122;ENSG00000185551;ENSG00000183207","geneontology_Biological_Process_noRedundant"
"GO:0045787","positive regulation of cell cycle",295,7,3.20296920008863,2.18547215496368,0.0410828527122007,1,"3054;3297;4040;5925;9493;22933;51512","ENSG00000137807;ENSG00000068903;ENSG00000172534;ENSG00000185122;ENSG00000139687;ENSG00000070018;ENSG00000075218","geneontology_Biological_Process_noRedundant"
"GO:0007292","female gamete generation",74,3,0.803456680700199,3.73386651958081,0.0462634286328394,1,"3297;9319;22933","ENSG00000068903;ENSG00000185122;ENSG00000071539","geneontology_Biological_Process_noRedundant"
