"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0016042","lipid catabolic process",185,4,0.389430534012852,10.2714082503556,0.000520291447060006,0.230573781016624,"5331;26580;57406;171586","ENSG00000163686;ENSG00000158201;ENSG00000168000;ENSG00000149782","geneontology_Biological_Process_noRedundant"
"GO:0018200","peptidyl-glutamic acid modification",17,2,0.0357855085309107,55.8885448916409,0.000560325105751214,0.230573781016624,"79739;95681","ENSG00000137941;ENSG00000106477","geneontology_Biological_Process_noRedundant"
"GO:0008277","regulation of G protein-coupled receptor signaling pathway",73,2,0.153667183691558,13.015140591204,0.0100939707746717,1,"8601;57406","ENSG00000147509;ENSG00000163686","geneontology_Biological_Process_noRedundant"
"GO:0034976","response to endoplasmic reticulum stress",237,3,0.498892089519167,6.01332445036642,0.0126920172931806,1,"55666;64764;84216","ENSG00000139173;ENSG00000182158;ENSG00000182446","geneontology_Biological_Process_noRedundant"
"GO:1990845","adaptive thermogenesis",88,2,0.185242632395302,10.7966507177034,0.01443017101956,1,"26580;57406","ENSG00000163686;ENSG00000168000","geneontology_Biological_Process_noRedundant"
"GO:0019216","regulation of lipid metabolic process",259,3,0.545202747617992,5.50254013411908,0.0161049691195276,1,"26580;57406;157506","ENSG00000163686;ENSG00000168000;ENSG00000121039","geneontology_Biological_Process_noRedundant"
"GO:0048863","stem cell differentiation",109,2,0.229448260580545,8.71656204732014,0.0216144759233882,1,"54345;157506","ENSG00000203883;ENSG00000121039","geneontology_Biological_Process_noRedundant"
"GO:0071800","podosome assembly",14,1,0.0294704187901618,33.9323308270677,0.0290912295694622,1,"28988","ENSG00000136279","geneontology_Biological_Process_noRedundant"
"GO:0001945","lymph vessel development",15,1,0.0315754487037447,31.6701754385965,0.0311381965732548,1,"54345","ENSG00000203883","geneontology_Biological_Process_noRedundant"
"GO:0060485","mesenchyme development",141,2,0.2968092178152,6.73833519970138,0.0348294770276492,1,"6386;157506","ENSG00000121039;ENSG00000137575","geneontology_Biological_Process_noRedundant"
"GO:0006929","substrate-dependent cell migration",17,1,0.0357855085309107,27.9442724458204,0.0352198714865589,1,"6386","ENSG00000137575","geneontology_Biological_Process_noRedundant"
"GO:0009299","mRNA transcription",19,1,0.0399955683580767,25.0027700831025,0.039285252305497,1,"54345","ENSG00000203883","geneontology_Biological_Process_noRedundant"
"GO:0140112","extracellular vesicle biogenesis",20,1,0.0421005982716596,23.7526315789474,0.0413118516400363,1,"6386","ENSG00000137575","geneontology_Biological_Process_noRedundant"
"GO:0006898","receptor-mediated endocytosis",159,2,0.334699756259694,5.97550479973519,0.0433457881464245,1,"6386;28988","ENSG00000136279;ENSG00000137575","geneontology_Biological_Process_noRedundant"
"GO:0048645","animal organ formation",23,1,0.0484156880124086,20.6544622425629,0.0473673772268174,1,"157506","ENSG00000121039","geneontology_Biological_Process_noRedundant"
"GO:0044764","multi-organism cellular process",26,1,0.0547307777531575,18.2712550607287,0.0533866543413504,1,"55666","ENSG00000182446","geneontology_Biological_Process_noRedundant"
