"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0018200","peptidyl-glutamic acid modification",17,1,0.00376689563483271,265.470588235294,0.00376355655836946,1,"23287","ENSG00000135049","geneontology_Biological_Process_noRedundant"
"GO:0071514","genetic imprinting",21,1,0.00465322401949922,214.904761904762,0.0046480680926082,1,"10155","ENSG00000130726","geneontology_Biological_Process_noRedundant"
"GO:0046530","photoreceptor cell differentiation",25,1,0.00553955240416574,180.52,0.00553218679432155,1,"23287","ENSG00000135049","geneontology_Biological_Process_noRedundant"
"GO:0052192","movement in environment of other organism involved in symbiotic interaction",31,1,0.00686904498116552,145.58064516129,0.00685762828590597,1,"10155","ENSG00000130726","geneontology_Biological_Process_noRedundant"
"GO:0070988","demethylation",50,1,0.0110791048083315,90.26,0.0110490285681323,1,"10155","ENSG00000130726","geneontology_Biological_Process_noRedundant"
"GO:0050905","neuromuscular process",52,1,0.0115222690006647,86.7884615384615,0.01148971300515,1,"23287","ENSG00000135049","geneontology_Biological_Process_noRedundant"
"GO:0006304","DNA modification",76,1,0.0168402393086639,59.3815789473684,0.0167702660151371,1,"10155","ENSG00000130726","geneontology_Biological_Process_noRedundant"
"GO:0021953","central nervous system neuron differentiation",80,1,0.0177265676933304,56.4125,0.017648983269631,1,"23287","ENSG00000135049","geneontology_Biological_Process_noRedundant"
"GO:0030902","hindbrain development",81,1,0.017948149789497,55.716049382716,0.0178686012031727,1,"23287","ENSG00000135049","geneontology_Biological_Process_noRedundant"
"GO:0090596","sensory organ morphogenesis",100,1,0.022158209616663,45.13,0.0220366770542224,1,"23287","ENSG00000135049","geneontology_Biological_Process_noRedundant"
"GO:0044706","multi-multicellular organism process",108,1,0.023930866385996,41.787037037037,0.0237890047403833,1,"10155","ENSG00000130726","geneontology_Biological_Process_noRedundant"
"GO:0060560","developmental growth involved in morphogenesis",133,1,0.0294704187901618,33.9323308270677,0.0292549010461005,1,"10155","ENSG00000130726","geneontology_Biological_Process_noRedundant"
"GO:0060485","mesenchyme development",141,1,0.0312430755594948,32.0070921985816,0.0310007469955988,1,"10155","ENSG00000130726","geneontology_Biological_Process_noRedundant"
"GO:0051701","interaction with host",144,1,0.0319078218479947,31.3402777777778,0.0316550341181181,1,"10155","ENSG00000130726","geneontology_Biological_Process_noRedundant"
"GO:0016458","gene silencing",159,1,0.0352315532904941,28.3836477987421,0.0349231552062895,1,"10155","ENSG00000130726","geneontology_Biological_Process_noRedundant"
"GO:0046777","protein autophosphorylation",159,1,0.0352315532904941,28.3836477987421,0.0349231552062895,1,"10155","ENSG00000130726","geneontology_Biological_Process_noRedundant"
