"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:1901654","response to ketone",106,7,1.65588300465322,4.22735179981266,0.00131592618243137,0.712029343741388,"142;1019;3297;5106;6720;7337;9101","ENSG00000100889;ENSG00000072310;ENSG00000114062;ENSG00000185122;ENSG00000143799;ENSG00000138592;ENSG00000135446","geneontology_Biological_Process_noRedundant"
"GO:0045787","positive regulation of cell cycle",295,12,4.60835364502548,2.60396682293545,0.00219892004534428,0.712029343741388,"905;1019;1164;1845;1981;3054;3276;3297;5641;8851;9134;25836","ENSG00000108861;ENSG00000172534;ENSG00000185122;ENSG00000175305;ENSG00000082258;ENSG00000123975;ENSG00000164190;ENSG00000126457;ENSG00000114867;ENSG00000176749;ENSG00000100600;ENSG00000135446","geneontology_Biological_Process_noRedundant"
"GO:0090596","sensory organ morphogenesis",100,6,1.56215377797474,3.84085106382979,0.00468120901743441,0.712029343741388,"5754;10253;25836;54806;55764;57216","ENSG00000136158;ENSG00000135541;ENSG00000163913;ENSG00000164190;ENSG00000112655;ENSG00000162738","geneontology_Biological_Process_noRedundant"
"GO:0048638","regulation of developmental growth",179,8,2.79625526257478,2.86096913506874,0.00691084391235885,0.712029343741388,"659;1019;3297;5641;7046;8851;25836;83481","ENSG00000204217;ENSG00000185122;ENSG00000164190;ENSG00000106799;ENSG00000176749;ENSG00000261150;ENSG00000100600;ENSG00000135446","geneontology_Biological_Process_noRedundant"
"GO:1904029","regulation of cyclin-dependent protein kinase activity",77,5,1.20285840904055,4.15676522059501,0.00695892190841085,0.712029343741388,"905;1019;1164;8851;9134","ENSG00000175305;ENSG00000082258;ENSG00000123975;ENSG00000176749;ENSG00000135446","geneontology_Biological_Process_noRedundant"
"GO:0031667","response to nutrient levels",302,11,4.71770440948371,2.33164247804237,0.00759654817188182,0.712029343741388,"659;1603;1981;3297;3725;5106;5315;6720;10670;11133;55630","ENSG00000204217;ENSG00000100889;ENSG00000072310;ENSG00000129562;ENSG00000185122;ENSG00000067225;ENSG00000155876;ENSG00000114867;ENSG00000118162;ENSG00000177606;ENSG00000147804","geneontology_Biological_Process_noRedundant"
"GO:0071900","regulation of protein serine/threonine kinase activity",347,12,5.42067360957235,2.2137470108529,0.00801217265360443,0.712029343741388,"177;905;1019;1164;1845;1850;7046;8851;9134;10253;57216;60370","ENSG00000108861;ENSG00000136158;ENSG00000119986;ENSG00000175305;ENSG00000082258;ENSG00000123975;ENSG00000106799;ENSG00000184545;ENSG00000176749;ENSG00000204305;ENSG00000162738;ENSG00000135446","geneontology_Biological_Process_noRedundant"
"GO:0048568","embryonic organ development",227,9,3.54608907600266,2.53800731090074,0.00911023611542694,0.712029343741388,"3297;3856;5754;7046;10253;25836;54806;55764;57216","ENSG00000136158;ENSG00000135541;ENSG00000163913;ENSG00000170421;ENSG00000185122;ENSG00000164190;ENSG00000112655;ENSG00000106799;ENSG00000162738","geneontology_Biological_Process_noRedundant"
"GO:0070997","neuron death",227,9,3.54608907600266,2.53800731090074,0.00911023611542694,0.712029343741388,"142;1981;3297;3725;5641;6326;8831;8851;65018","ENSG00000136531;ENSG00000185122;ENSG00000158828;ENSG00000114867;ENSG00000176749;ENSG00000100600;ENSG00000143799;ENSG00000197283;ENSG00000177606","geneontology_Biological_Process_noRedundant"
"GO:0034340","response to type I interferon",54,4,0.843563040106359,4.7417914368269,0.00986485432399009,0.712029343741388,"6773;10379;11274;57506","ENSG00000184979;ENSG00000170581;ENSG00000213928;ENSG00000088888","geneontology_Biological_Process_noRedundant"
"GO:0071496","cellular response to external stimulus",230,9,3.5929536893419,2.50490286771508,0.00988062286092006,0.712029343741388,"659;1265;1981;3297;3725;6720;10670;11133;55630","ENSG00000204217;ENSG00000072310;ENSG00000064666;ENSG00000185122;ENSG00000155876;ENSG00000114867;ENSG00000118162;ENSG00000177606;ENSG00000147804","geneontology_Biological_Process_noRedundant"
"GO:0001101","response to acid chemical",195,8,3.04619986705074,2.6262229496272,0.0112938339281383,0.712029343741388,"1019;2264;3297;3856;5754;6720;10670;65018","ENSG00000072310;ENSG00000170421;ENSG00000185122;ENSG00000112655;ENSG00000158828;ENSG00000160867;ENSG00000155876;ENSG00000135446","geneontology_Biological_Process_noRedundant"
"GO:0060037","pharyngeal system development",11,2,0.171836915577221,11.638942617666,0.0121512332320112,0.712029343741388,"659;7046","ENSG00000204217;ENSG00000106799","geneontology_Biological_Process_noRedundant"
"GO:0043583","ear development",90,5,1.40593840017727,3.55634357762017,0.0131865474306125,0.712029343741388,"5754;10253;25836;54806;57216","ENSG00000136158;ENSG00000135541;ENSG00000164190;ENSG00000112655;ENSG00000162738","geneontology_Biological_Process_noRedundant"
"GO:0048736","appendage development",93,5,1.45280301351651,3.44162281705178,0.0150288016083719,0.712029343741388,"659;25836;51222;55764;221833","ENSG00000204217;ENSG00000163913;ENSG00000164651;ENSG00000165804;ENSG00000164190","geneontology_Biological_Process_noRedundant"
"GO:0030323","respiratory tube development",94,5,1.46842455129626,3.40500980835974,0.0156793048180895,0.712029343741388,"659;5754;6720;10253;57216","ENSG00000136158;ENSG00000204217;ENSG00000072310;ENSG00000112655;ENSG00000162738","geneontology_Biological_Process_noRedundant"
