"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0033622","integrin activation",10,2,0.081985375581653,24.3945945945946,0.00285978124731545,1,"9780;9928","ENSG00000118193;ENSG00000103335","geneontology_Biological_Process_noRedundant"
"GO:0006338","chromatin remodeling",129,5,1.05761134500332,4.72763461135554,0.00404345227377478,1,"3149;3169;11335;11339;23198","ENSG00000029993;ENSG00000104147;ENSG00000122565;ENSG00000129514;ENSG00000068878","geneontology_Biological_Process_noRedundant"
"GO:0048863","stem cell differentiation",109,4,0.893640593840018,4.47607240267791,0.012122135064746,1,"678;3169;5610;64839","ENSG00000055332;ENSG00000145743;ENSG00000152518;ENSG00000129514","geneontology_Biological_Process_noRedundant"
"GO:0048732","gland development",241,6,1.97584755151784,3.03667152629808,0.013904956720687,1,"3157;3169;5361;6776;7128;55870","ENSG00000126561;ENSG00000114554;ENSG00000116539;ENSG00000129514;ENSG00000118503;ENSG00000112972","geneontology_Biological_Process_noRedundant"
"GO:0071103","DNA conformation change",193,5,1.5823177487259,3.1599215796107,0.0208171436894105,1,"3149;11339;23198;55870;64151","ENSG00000029993;ENSG00000109805;ENSG00000104147;ENSG00000116539;ENSG00000068878","geneontology_Biological_Process_noRedundant"
"GO:0034612","response to tumor necrosis factor",135,4,1.10680257035232,3.61401401401401,0.0246161707848471,1,"678;7128;10594;171392","ENSG00000197372;ENSG00000152518;ENSG00000118503;ENSG00000174231","geneontology_Biological_Process_noRedundant"
"GO:0007389","pattern specification process",203,5,1.66430312430756,3.00426041805352,0.0252416916659631,1,"3169;5986;7516;10220;388389","ENSG00000135414;ENSG00000169733;ENSG00000214447;ENSG00000129514;ENSG00000196584","geneontology_Biological_Process_noRedundant"
"GO:1902532","negative regulation of intracellular signal transduction",358,7,2.93507644582318,2.38494639891288,0.0268981026000499,1,"4170;7128;11117;54700;55870;90993;171392","ENSG00000085721;ENSG00000197372;ENSG00000157613;ENSG00000138080;ENSG00000116539;ENSG00000118503;ENSG00000143384","geneontology_Biological_Process_noRedundant"
"GO:0002683","negative regulation of immune system process",211,5,1.72989142477288,2.89035480978609,0.0291882402611681,1,"4212;7128;10221;11117;171392","ENSG00000197372;ENSG00000173334;ENSG00000134138;ENSG00000138080;ENSG00000118503","geneontology_Biological_Process_noRedundant"
"GO:0050769","positive regulation of neurogenesis",288,6,2.36117881675161,2.5411036036036,0.0303380398656958,1,"3169;5361;7516;23025;54700;57698","ENSG00000085721;ENSG00000114554;ENSG00000129514;ENSG00000130477;ENSG00000196584;ENSG00000187164","geneontology_Biological_Process_noRedundant"
"GO:0045785","positive regulation of cell adhesion",214,5,1.75448703744737,2.84983581712554,0.030763798361555,1,"3169;9780;11078;11117;51571","ENSG00000100106;ENSG00000153310;ENSG00000138080;ENSG00000103335;ENSG00000129514","geneontology_Biological_Process_noRedundant"
"GO:0021700","developmental maturation",153,4,1.25437624639929,3.18883589471825,0.0366148701042918,1,"3169;9928;10220;23025","ENSG00000135414;ENSG00000118193;ENSG00000129514;ENSG00000130477","geneontology_Biological_Process_noRedundant"
"GO:0042769","DNA damage response, detection of DNA damage",37,2,0.303345889652116,6.59313367421476,0.036714818546109,1,"56852;64949","ENSG00000070950;ENSG00000125901","geneontology_Biological_Process_noRedundant"
"GO:0042326","negative regulation of phosphorylation",307,6,2.51695103035675,2.38383660533498,0.0395878321481633,1,"7128;10221;11117;55870;58533;171392","ENSG00000197372;ENSG00000173334;ENSG00000138080;ENSG00000116539;ENSG00000129515;ENSG00000118503","geneontology_Biological_Process_noRedundant"
"GO:0050727","regulation of inflammatory response",158,4,1.29536893419012,3.08792336640438,0.0404543413327447,1,"7128;9975;55870;58533","ENSG00000174738;ENSG00000116539;ENSG00000129515;ENSG00000118503","geneontology_Biological_Process_noRedundant"
"GO:0031016","pancreas development",40,2,0.327941502326612,6.09864864864865,0.0423315396571758,1,"4212;10220","ENSG00000135414;ENSG00000134138","geneontology_Biological_Process_noRedundant"
