"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0048009","insulin-like growth factor receptor signaling pathway",16,1,0.0230445380013295,43.3942307692308,0.0228160335419288,1,"130617","ENSG00000158552","geneontology_Biological_Process_noRedundant"
"GO:0006490","oligosaccharide-lipid intermediate biosynthetic process",20,1,0.0288056725016619,34.7153846153846,0.0284444600987633,1,"4597","ENSG00000167508","geneontology_Biological_Process_noRedundant"
"GO:0050919","negative chemotaxis",21,1,0.030245956126745,33.0622710622711,0.0298468831521412,1,"8482","ENSG00000138623","geneontology_Biological_Process_noRedundant"
"GO:0061842","microtubule organizing center localization",25,1,0.0360070906270773,27.7723076923077,0.0354379095929434,1,"51490","ENSG00000198917","geneontology_Biological_Process_noRedundant"
"GO:0071526","semaphorin-plexin signaling pathway",27,1,0.0388876578772435,25.7150997150997,0.0382222552516867,1,"8482","ENSG00000138623","geneontology_Biological_Process_noRedundant"
"GO:0099177","regulation of trans-synaptic signaling",224,2,0.322623532018613,6.19917582417582,0.0399495079225434,1,"9101;11346","ENSG00000171992;ENSG00000138592","geneontology_Biological_Process_noRedundant"
"GO:0070646","protein modification by small protein removal",242,2,0.348548637270109,5.73808010171647,0.0459695475745661,1,"9101;84101","ENSG00000136014;ENSG00000138592","geneontology_Biological_Process_noRedundant"
"GO:0072350","tricarboxylic acid metabolic process",34,1,0.0489696432528252,20.420814479638,0.0479091451953053,1,"3419","ENSG00000166411","geneontology_Biological_Process_noRedundant"
"GO:1990089","response to nerve growth factor",40,1,0.0576113450033237,17.3576923076923,0.0561404284672532,1,"9101","ENSG00000138592","geneontology_Biological_Process_noRedundant"
"GO:0031050","dsRNA processing",41,1,0.0590516286284068,16.9343339587242,0.0575059052566951,1,"51490","ENSG00000198917","geneontology_Biological_Process_noRedundant"
"GO:0009308","amine metabolic process",47,1,0.0676933303789054,14.772504091653,0.0656605468793717,1,"54498","ENSG00000088826","geneontology_Biological_Process_noRedundant"
"GO:0007229","integrin-mediated signaling pathway",54,1,0.077775315754487,12.8575498575499,0.0750919593728074,1,"8482","ENSG00000138623","geneontology_Biological_Process_noRedundant"
"GO:0010256","endomembrane system organization",322,2,0.463771327276756,4.31247013855709,0.076374485021792,1,"9101;23149","ENSG00000130475;ENSG00000138592","geneontology_Biological_Process_noRedundant"
"GO:0006720","isoprenoid metabolic process",57,1,0.0820961666297363,12.1808367071525,0.0791070265390278,1,"4597","ENSG00000167508","geneontology_Biological_Process_noRedundant"
"GO:0042737","drug catabolic process",60,1,0.0864170175049856,11.5717948717949,0.0831059994803696,1,"54498","ENSG00000088826","geneontology_Biological_Process_noRedundant"
"GO:0071806","protein transmembrane transport",60,1,0.0864170175049856,11.5717948717949,0.0831059994803696,1,"130617","ENSG00000158552","geneontology_Biological_Process_noRedundant"
