"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007369","gastrulation",91,3,0.352869488145358,8.50172684458399,0.00513888590533929,1,"3679;57216;286204","ENSG00000135424;ENSG00000148204;ENSG00000162738","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,4,0.736760469754044,5.42917293233083,0.00598096234858625,1,"3679;5360;79709;84830","ENSG00000135424;ENSG00000130309;ENSG00000100979;ENSG00000111863","geneontology_Biological_Process_noRedundant"
"GO:0031023","microtubule organizing center organization",119,3,0.461444715267006,6.50132052821128,0.0107583164364939,1,"2801;84612;117178","ENSG00000124171;ENSG00000117155;ENSG00000167110","geneontology_Biological_Process_noRedundant"
"GO:0050878","regulation of body fluid levels",252,4,0.977177044094837,4.09342403628118,0.0157474353400189,1,"2030;2677;65266;84830","ENSG00000112759;ENSG00000115486;ENSG00000126562;ENSG00000111863","geneontology_Biological_Process_noRedundant"
"GO:0007163","establishment or maintenance of cell polarity",153,3,0.593286062486151,5.05658263305322,0.0210299589065439,1,"57216;84612;286204","ENSG00000124171;ENSG00000148204;ENSG00000162738","geneontology_Biological_Process_noRedundant"
"GO:0030048","actin filament-based movement",62,2,0.240416574340793,8.31889400921659,0.0238846285200232,1,"4650;7431","ENSG00000099331;ENSG00000026025","geneontology_Biological_Process_noRedundant"
"GO:0045995","regulation of embryonic development",71,2,0.275315754487037,7.26438631790744,0.0307152169619385,1,"57216;286204","ENSG00000148204;ENSG00000162738","geneontology_Biological_Process_noRedundant"
"GO:0034367","protein-containing complex remodeling",10,1,0.0387768668291602,25.7885714285714,0.0381258571546172,1,"5360","ENSG00000100979","geneontology_Biological_Process_noRedundant"
"GO:0030431","sleep",11,1,0.0426545535120762,23.4441558441558,0.0418598406283964,1,"2030","ENSG00000112759","geneontology_Biological_Process_noRedundant"
"GO:0032941","secretion by tissue",12,1,0.0465322401949922,21.4904761904762,0.0455797414135328,1,"65266","ENSG00000126562","geneontology_Biological_Process_noRedundant"
"GO:0061311","cell surface receptor signaling pathway involved in heart development",14,1,0.0542876135608243,18.4204081632653,0.0529775009601375,1,"57216","ENSG00000162738","geneontology_Biological_Process_noRedundant"
"GO:0008356","asymmetric cell division",15,1,0.0581653002437403,17.192380952381,0.0566554622857475,1,"2801","ENSG00000167110","geneontology_Biological_Process_noRedundant"
"GO:0048009","insulin-like growth factor receptor signaling pathway",16,1,0.0620429869266563,16.1178571428571,0.0603195460522549,1,"55023","ENSG00000146247","geneontology_Biological_Process_noRedundant"
"GO:0018200","peptidyl-glutamic acid modification",17,1,0.0659206736095724,15.1697478991597,0.0639698030875681,1,"2677","ENSG00000115486","geneontology_Biological_Process_noRedundant"
"GO:0055094","response to lipoprotein particle",18,1,0.0697983602924884,14.3269841269841,0.0676062840390537,1,"84830","ENSG00000111863","geneontology_Biological_Process_noRedundant"
"GO:0071402","cellular response to lipoprotein particle stimulus",19,1,0.0736760469754044,13.5729323308271,0.0712290393741593,1,"84830","ENSG00000111863","geneontology_Biological_Process_noRedundant"
