"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0010821","regulation of mitochondrion organization",150,6,1.74495900731221,3.43847619047619,0.0079629919482509,1,"637;6773;10456;11140;30968;125170","ENSG00000143575;ENSG00000105401;ENSG00000170581;ENSG00000165283;ENSG00000177427;ENSG00000015475","geneontology_Biological_Process_noRedundant"
"GO:0042116","macrophage activation",36,3,0.41879016175493,7.16349206349206,0.00826723853425171,1,"3735;7442;22904","ENSG00000065427;ENSG00000064932;ENSG00000196689","geneontology_Biological_Process_noRedundant"
"GO:0002449","lymphocyte mediated immunity",111,5,1.29126966541103,3.87215787215787,0.00937316828578982,1,"602;727;2794;5873;22976","ENSG00000106804;ENSG00000069974;ENSG00000069399;ENSG00000204590;ENSG00000157212","geneontology_Biological_Process_noRedundant"
"GO:0002250","adaptive immune response",169,6,1.96598714823842,3.05190194420964,0.0138197977318937,1,"602;727;2794;5873;22976;127544","ENSG00000106804;ENSG00000069974;ENSG00000116514;ENSG00000069399;ENSG00000204590;ENSG00000157212","geneontology_Biological_Process_noRedundant"
"GO:0098739","import across plasma membrane",48,3,0.558386882339907,5.37261904761905,0.0181177273403581,1,"482;6510;7442","ENSG00000129244;ENSG00000105281;ENSG00000196689","geneontology_Biological_Process_noRedundant"
"GO:0007224","smoothened signaling pathway",89,4,1.03534234433858,3.86345639379347,0.019855943726742,1,"51684;80199;85455;132884","ENSG00000010361;ENSG00000173040;ENSG00000140323;ENSG00000107882","geneontology_Biological_Process_noRedundant"
"GO:0007218","neuropeptide signaling pathway",19,2,0.221028140926213,9.04862155388471,0.0201503337185083,1,"6866;7301","ENSG00000166863;ENSG00000092445","geneontology_Biological_Process_noRedundant"
"GO:0048536","spleen development",21,2,0.244294261023709,8.18684807256236,0.024376679988892,1,"602;55012","ENSG00000092020;ENSG00000069399","geneontology_Biological_Process_noRedundant"
"GO:0070741","response to interleukin-6",21,2,0.244294261023709,8.18684807256236,0.024376679988892,1,"4435;22904","ENSG00000125931;ENSG00000064932","geneontology_Biological_Process_noRedundant"
"GO:0051047","positive regulation of secretion",194,6,2.25681364945712,2.65861561119293,0.025411366177027,1,"727;3735;5873;7442;9846;23435","ENSG00000033327;ENSG00000106804;ENSG00000069974;ENSG00000120948;ENSG00000065427;ENSG00000196689","geneontology_Biological_Process_noRedundant"
"GO:0006959","humoral immune response",55,3,0.639818302681143,4.68883116883117,0.0259295213637634,1,"602;727;55012","ENSG00000092020;ENSG00000106804;ENSG00000069399","geneontology_Biological_Process_noRedundant"
"GO:0048017","inositol lipid-mediated signaling",97,4,1.12840682472856,3.54482081492391,0.0262749370654602,1,"5863;7301;9846;10456","ENSG00000143575;ENSG00000033327;ENSG00000237441;ENSG00000092445","geneontology_Biological_Process_noRedundant"
"GO:0001503","ossification",202,6,2.34987812984711,2.55332390381895,0.030183977325881,1,"4435;6238;22904;51684;55973;91461","ENSG00000125844;ENSG00000162878;ENSG00000125931;ENSG00000075790;ENSG00000064932;ENSG00000107882","geneontology_Biological_Process_noRedundant"
"GO:0060976","coronary vasculature development",29,2,0.337358741413694,5.92840722495895,0.0443893918436076,1,"51684;196528","ENSG00000189079;ENSG00000107882","geneontology_Biological_Process_noRedundant"
"GO:0042770","signal transduction in response to DNA damage",117,4,1.36106802570352,2.93886853886854,0.0472524869588358,1,"602;637;22976;51514","ENSG00000015475;ENSG00000069399;ENSG00000143476;ENSG00000157212","geneontology_Biological_Process_noRedundant"
"GO:0048568","embryonic organ development",227,6,2.64070463106581,2.27212083071114,0.0487629011276943,1,"4435;23242;51684;80199;91461;196528","ENSG00000010361;ENSG00000106078;ENSG00000162878;ENSG00000125931;ENSG00000189079;ENSG00000107882","geneontology_Biological_Process_noRedundant"
