"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:1990089","response to nerve growth factor",40,7,1.54664303124308,4.52593123209169,0.000752957412111233,0.329827112865047,"867;2889;4914;10094;10519;10938;23527","ENSG00000114331;ENSG00000110047;ENSG00000198400;ENSG00000185043;ENSG00000111229;ENSG00000110395;ENSG00000107263","geneontology_Biological_Process_noRedundant"
"GO:0006022","aminoglycan metabolic process",94,11,3.63461112342123,3.02645857465098,0.000960211980696846,0.329827112865047,"411;2132;6482;8704;9334;9806;11227;27087;29940;79369;126792","ENSG00000008513;ENSG00000109956;ENSG00000151348;ENSG00000111817;ENSG00000176383;ENSG00000136542;ENSG00000107742;ENSG00000158470;ENSG00000117411;ENSG00000176022;ENSG00000113273","geneontology_Biological_Process_noRedundant"
"GO:0048880","sensory system development",176,16,6.80522933746953,2.3511331075801,0.00127151727082642,0.329827112865047,"1410;3066;3615;3913;6256;6497;6597;6670;7422;7855;10220;23094;25987;55764;57030;114789","ENSG00000186350;ENSG00000172037;ENSG00000178035;ENSG00000135414;ENSG00000182704;ENSG00000163251;ENSG00000104888;ENSG00000163913;ENSG00000148339;ENSG00000157933;ENSG00000109846;ENSG00000105738;ENSG00000172845;ENSG00000127616;ENSG00000112715;ENSG00000196591","geneontology_Biological_Process_noRedundant"
"GO:0090596","sensory organ morphogenesis",100,11,3.86660757810769,2.84487106017192,0.00160304793616062,0.329827112865047,"3066;5595;6497;6670;7422;7855;10220;25987;51804;55764;57216","ENSG00000100625;ENSG00000135414;ENSG00000182704;ENSG00000163251;ENSG00000163913;ENSG00000157933;ENSG00000172845;ENSG00000102882;ENSG00000112715;ENSG00000162738;ENSG00000196591","geneontology_Biological_Process_noRedundant"
"GO:0009791","post-embryonic development",62,8,2.39729669842677,3.33709215269433,0.00251450082079496,0.379011468091122,"2778;3708;6335;7422;7855;8879;54542;55870","ENSG00000087460;ENSG00000163251;ENSG00000116539;ENSG00000150995;ENSG00000056586;ENSG00000112715;ENSG00000166224;ENSG00000169432","geneontology_Biological_Process_noRedundant"
"GO:0042219","cellular modified amino acid catabolic process",16,4,0.61865721249723,6.46561604584527,0.00276314557539092,0.379011468091122,"191;2686;2806;10588","ENSG00000125166;ENSG00000131067;ENSG00000101444;ENSG00000136371","geneontology_Biological_Process_noRedundant"
"GO:0009100","glycoprotein metabolic process",265,20,10.2465100819854,1.95188408931178,0.00323206509348806,0.379998510277239,"411;2132;2524;2526;5986;6482;8704;9334;9806;10318;11227;27087;29940;51809;57216;79369;81618;124583;126792;147991","ENSG00000178904;ENSG00000008513;ENSG00000109956;ENSG00000151348;ENSG00000111817;ENSG00000176383;ENSG00000109586;ENSG00000136542;ENSG00000169733;ENSG00000145901;ENSG00000107742;ENSG00000158470;ENSG00000117411;ENSG00000135916;ENSG00000176920;ENSG00000176022;ENSG00000162738;ENSG00000113273;ENSG00000171302;ENSG00000196371","geneontology_Biological_Process_noRedundant"
"GO:0051260","protein homooligomerization",201,16,7.77188123199646,2.05870361658755,0.00486654221724625,0.500645530599208,"1410;3615;4082;5025;5414;6256;6470;6497;10938;25923;25939;56947;57674;63826;115207;128866","ENSG00000186350;ENSG00000178035;ENSG00000108387;ENSG00000135124;ENSG00000176974;ENSG00000173821;ENSG00000157933;ENSG00000110047;ENSG00000109846;ENSG00000168958;ENSG00000277443;ENSG00000101421;ENSG00000178695;ENSG00000101347;ENSG00000184743;ENSG00000167720","geneontology_Biological_Process_noRedundant"
"GO:0006730","one-carbon metabolic process",21,4,0.811987591402615,4.92618365397735,0.00780123304370894,0.705346786274726,"191;6470;10588;25902","ENSG00000176974;ENSG00000101444;ENSG00000120254;ENSG00000136371","geneontology_Biological_Process_noRedundant"
"GO:0051262","protein tetramerization",92,9,3.55727897185907,2.53002367011337,0.00898169396722714,0.705346786274726,"1104;2547;3615;6256;6470;8898;25939;51076;63826","ENSG00000186350;ENSG00000178035;ENSG00000119929;ENSG00000196419;ENSG00000176974;ENSG00000087053;ENSG00000180198;ENSG00000101347;ENSG00000167720","geneontology_Biological_Process_noRedundant"
"GO:0140115","export across plasma membrane",12,3,0.463992909372923,6.46561604584527,0.00971947458336064,0.705346786274726,"481;30061;30819","ENSG00000143153;ENSG00000120049;ENSG00000138449","geneontology_Biological_Process_noRedundant"
"GO:0001763","morphogenesis of a branching structure",94,9,3.63461112342123,2.47619337925989,0.0102845217925841,0.705346786274726,"3169;4609;5361;6256;6474;7422;7855;51804;57216","ENSG00000186350;ENSG00000168779;ENSG00000100625;ENSG00000136997;ENSG00000163251;ENSG00000114554;ENSG00000129514;ENSG00000112715;ENSG00000162738","geneontology_Biological_Process_noRedundant"
