"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0035272","exocrine system development",23,2,0.175825393308221,11.3749212350347,0.0131379630816574,1,"1605;10371","ENSG00000075213;ENSG00000173402","geneontology_Biological_Process_noRedundant"
"GO:0042391","regulation of membrane potential",196,5,1.49833813427875,3.33703046435966,0.0167943296697577,1,"2901;8898;9780;10550;54795","ENSG00000105737;ENSG00000103335;ENSG00000144746;ENSG00000087053;ENSG00000130529","geneontology_Biological_Process_noRedundant"
"GO:0002009","morphogenesis of an epithelium",279,6,2.13283846665189,2.81315256350319,0.0194659034372711,1,"1605;1950;8854;10371;81839;84283","ENSG00000138798;ENSG00000173218;ENSG00000075213;ENSG00000173402;ENSG00000163472;ENSG00000128918","geneontology_Biological_Process_noRedundant"
"GO:0021675","nerve development",29,2,0.221692887214713,9.02148925537231,0.0204724887066507,1,"1605;10371","ENSG00000075213;ENSG00000173402","geneontology_Biological_Process_noRedundant"
"GO:0031098","stress-activated protein kinase signaling cascade",209,5,1.59771770440948,3.1294639761459,0.0215388685089124,1,"177;3735;5187;10371;10550","ENSG00000075213;ENSG00000144746;ENSG00000179094;ENSG00000065427;ENSG00000204305","geneontology_Biological_Process_noRedundant"
"GO:0046683","response to organophosphorus",78,3,0.596277420784401,5.03121516164994,0.0216327159806914,1,"2354;5187;54795","ENSG00000179094;ENSG00000125740;ENSG00000130529","geneontology_Biological_Process_noRedundant"
"GO:0002532","production of molecular mediator involved in inflammatory response",34,2,0.259915798803457,7.69479965899403,0.0276060964247126,1,"3735;5187","ENSG00000179094;ENSG00000065427","geneontology_Biological_Process_noRedundant"
"GO:0014074","response to purine-containing compound",87,3,0.665078661644139,4.51074462768616,0.0287185741403173,1,"2354;5187;54795","ENSG00000179094;ENSG00000125740;ENSG00000130529","geneontology_Biological_Process_noRedundant"
"GO:0021700","developmental maturation",153,4,1.16962109461556,3.4199109595529,0.0293318148251208,1,"1605;8854;26468;84283","ENSG00000173402;ENSG00000163472;ENSG00000106852;ENSG00000128918","geneontology_Biological_Process_noRedundant"
"GO:0198738","cell-cell signaling by wnt",307,6,2.34688677154886,2.55657838833026,0.0294352723864623,1,"1950;7090;23112;53944;54795;81839","ENSG00000138798;ENSG00000100354;ENSG00000173218;ENSG00000169118;ENSG00000140332;ENSG00000130529","geneontology_Biological_Process_noRedundant"
"GO:0042116","macrophage activation",36,2,0.275204963438954,7.26731078904992,0.0307008379799549,1,"177;3735","ENSG00000065427;ENSG00000204305","geneontology_Biological_Process_noRedundant"
"GO:0051262","protein tetramerization",92,3,0.703301573232883,4.265595463138,0.0331258280193665,1,"8898;51076;54795","ENSG00000119929;ENSG00000087053;ENSG00000130529","geneontology_Biological_Process_noRedundant"
"GO:0001763","morphogenesis of a branching structure",94,3,0.71859073786838,4.17483811285846,0.0349821683478819,1,"1605;1950;10371","ENSG00000138798;ENSG00000075213;ENSG00000173402","geneontology_Biological_Process_noRedundant"
"GO:0006022","aminoglycan metabolic process",94,3,0.71859073786838,4.17483811285846,0.0349821683478819,1,"1950;9672;11041","ENSG00000162512;ENSG00000138798;ENSG00000174684","geneontology_Biological_Process_noRedundant"
"GO:0048732","gland development",241,5,1.84234433857744,2.71393348968669,0.0367215429638261,1,"1605;1950;3720;8854;10371","ENSG00000138798;ENSG00000075213;ENSG00000173402;ENSG00000128918;ENSG00000008083","geneontology_Biological_Process_noRedundant"
"GO:0050920","regulation of chemotaxis",101,3,0.772102814092621,3.8854928971158,0.0418953435817773,1,"177;3735;10371","ENSG00000075213;ENSG00000065427;ENSG00000204305","geneontology_Biological_Process_noRedundant"
