"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0048285","organelle fission",350,35,20.4741856857966,1.7094696969697,0.00124854165930244,0.844620199145344,"641;991;1164;3837;4041;4085;4487;4751;5119;5155;7155;7272;7290;8260;9493;10460;10609;11004;25788;25978;26271;54443;56947;57520;64151;64682;79598;80179;84722;84861;84930;137886;246184;286053;440145","ENSG00000137807;ENSG00000278259;ENSG00000109805;ENSG00000100084;ENSG00000120539;ENSG00000162337;ENSG00000138411;ENSG00000215114;ENSG00000164109;ENSG00000083937;ENSG00000176386;ENSG00000265817;ENSG00000197299;ENSG00000099910;ENSG00000013810;ENSG00000077097;ENSG00000123975;ENSG00000117650;ENSG00000141696;ENSG00000156831;ENSG00000117399;ENSG00000204899;ENSG00000134222;ENSG00000182504;ENSG00000112029;ENSG00000168958;ENSG00000108424;ENSG00000131165;ENSG00000100311;ENSG00000011426;ENSG00000112742;ENSG00000153107;ENSG00000163132;ENSG00000142945;ENSG00000102030","geneontology_Biological_Process_noRedundant"
"GO:0031345","negative regulation of cell projection organization",108,14,6.31774872590295,2.21597923681257,0.00401237110464014,0.844620199145344,"112;4035;4776;5728;5747;5780;5802;5909;8831;10505;57556;79598;84260;653464","ENSG00000169410;ENSG00000169398;ENSG00000139437;ENSG00000105426;ENSG00000171943;ENSG00000092421;ENSG00000135622;ENSG00000171862;ENSG00000182504;ENSG00000123384;ENSG00000174233;ENSG00000197283;ENSG00000100968;ENSG00000076864","geneontology_Biological_Process_noRedundant"
"GO:1990845","adaptive thermogenesis",88,12,5.14779525814314,2.33109504132231,0.0049611941774419,0.844620199145344,"43;2180;4858;7090;9572;23175;26580;55366;57406;58488;79071;79813","ENSG00000134324;ENSG00000170522;ENSG00000181090;ENSG00000104967;ENSG00000163686;ENSG00000168000;ENSG00000151726;ENSG00000141179;ENSG00000205213;ENSG00000087085;ENSG00000140332;ENSG00000126368","geneontology_Biological_Process_noRedundant"
"GO:0061614","pri-miRNA transcription by RNA polymerase II",30,6,1.75493020163971,3.41893939393939,0.006937926216942,0.844620199145344,"688;2624;4776;5155;7157;26354","ENSG00000163938;ENSG00000102554;ENSG00000179348;ENSG00000100311;ENSG00000100968;ENSG00000141510","geneontology_Biological_Process_noRedundant"
"GO:0007163","establishment or maintenance of cell polarity",153,17,8.95014402836251,1.89941077441077,0.00794830196211915,0.844620199145344,"391;399;2185;4478;4627;5584;5747;9265;11004;22836;23433;23616;55914;57216;83700;117583;137886","ENSG00000215114;ENSG00000169398;ENSG00000163558;ENSG00000116117;ENSG00000168421;ENSG00000008256;ENSG00000166086;ENSG00000147065;ENSG00000120899;ENSG00000119729;ENSG00000112851;ENSG00000177105;ENSG00000100092;ENSG00000164292;ENSG00000142945;ENSG00000100345;ENSG00000162738","geneontology_Biological_Process_noRedundant"
"GO:0048871","multicellular organismal homeostasis",245,24,14.3319299800576,1.67458256029685,0.00891329328961898,0.844620199145344,"43;112;118;1513;2180;2185;2624;4858;5575;6584;7090;9572;9657;23175;26580;30061;55366;56890;57406;58488;79071;79813;92211;261734","ENSG00000134324;ENSG00000170522;ENSG00000181090;ENSG00000087274;ENSG00000188191;ENSG00000179348;ENSG00000104967;ENSG00000148600;ENSG00000111554;ENSG00000131697;ENSG00000120899;ENSG00000163686;ENSG00000168000;ENSG00000151726;ENSG00000141179;ENSG00000205213;ENSG00000143387;ENSG00000087085;ENSG00000140332;ENSG00000173226;ENSG00000174233;ENSG00000138449;ENSG00000197375;ENSG00000126368","geneontology_Biological_Process_noRedundant"
"GO:0090287","regulation of cellular response to growth factor stimulus",155,17,9.06713937513849,1.87490224828935,0.00901261892398342,0.844620199145344,"92;659;4487;4641;4756;7041;8322;9480;10273;25960;51341;51496;57556;58533;83891;90993;94031","ENSG00000121989;ENSG00000197879;ENSG00000103266;ENSG00000137770;ENSG00000204217;ENSG00000178951;ENSG00000174804;ENSG00000157613;ENSG00000170801;ENSG00000109762;ENSG00000092421;ENSG00000067141;ENSG00000119547;ENSG00000140682;ENSG00000163132;ENSG00000129515;ENSG00000020181","geneontology_Biological_Process_noRedundant"
"GO:1905475","regulation of protein localization to membrane",132,15,7.72169288721471,1.94257920110193,0.0100479878397015,0.844620199145344,"391;3799;4035;4641;5584;5780;7157;8650;9528;9747;23368;23433;27113;56947;84455","ENSG00000197879;ENSG00000116209;ENSG00000169410;ENSG00000163558;ENSG00000170759;ENSG00000203965;ENSG00000105327;ENSG00000088808;ENSG00000119729;ENSG00000168958;ENSG00000133961;ENSG00000177105;ENSG00000123384;ENSG00000198420;ENSG00000141510","geneontology_Biological_Process_noRedundant"
"GO:0046685","response to arsenic-containing substance",25,5,1.46244183469976,3.41893939393939,0.0134654824416254,0.844620199145344,"467;5603;5728;9446;132864","ENSG00000148834;ENSG00000156711;ENSG00000171862;ENSG00000162772;ENSG00000137449","geneontology_Biological_Process_noRedundant"
"GO:0090596","sensory organ morphogenesis",100,12,5.84976733879903,2.05136363636364,0.0134864126276906,0.844620199145344,"2624;3638;4041;4487;5584;10194;10220;25987;54806;55636;57216;219736","ENSG00000186480;ENSG00000135541;ENSG00000162337;ENSG00000135414;ENSG00000182704;ENSG00000163558;ENSG00000165730;ENSG00000179348;ENSG00000171316;ENSG00000179981;ENSG00000163132;ENSG00000162738","geneontology_Biological_Process_noRedundant"
