"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0015850","organic hydroxy compound transport",106,28,11.1214269886993,2.51766252913869,2.7469861270113e-06,0.0022607695825303,"341;634;1268;1815;1950;2874;4035;4790;4792;5028;5360;5865;6256;6571;6623;6646;8714;10062;11188;23461;26119;57476;57614;84947;114879;134429;140606;341359","ENSG00000132522;ENSG00000186350;ENSG00000138798;ENSG00000010322;ENSG00000023171;ENSG00000079385;ENSG00000118432;ENSG00000100906;ENSG00000154265;ENSG00000173267;ENSG00000110975;ENSG00000122335;ENSG00000165646;ENSG00000130208;ENSG00000108846;ENSG00000109320;ENSG00000100979;ENSG00000169860;ENSG00000069696;ENSG00000157978;ENSG00000134444;ENSG00000021762;ENSG00000123384;ENSG00000057252;ENSG00000198832;ENSG00000164211;ENSG00000025434;ENSG00000169213","geneontology_Biological_Process_noRedundant"
"GO:0061564","axon development",296,51,31.0560602703302,1.64219155797825,0.000227577146729052,0.0886555049331554,"396;1002;1267;1268;1605;1855;2131;2664;3475;3792;4089;4902;5290;5291;5293;5457;5578;5598;5623;5802;5864;6049;6714;7408;7430;7504;8578;8650;9369;9638;10211;10458;10500;10505;10678;10818;10939;23271;23499;23768;25987;55715;57688;57715;64218;80208;83700;84628;84894;118813;494470","ENSG00000107404;ENSG00000141622;ENSG00000125753;ENSG00000141522;ENSG00000141646;ENSG00000149557;ENSG00000125170;ENSG00000092820;ENSG00000154229;ENSG00000197993;ENSG00000118432;ENSG00000173786;ENSG00000182704;ENSG00000104133;ENSG00000171119;ENSG00000047597;ENSG00000170340;ENSG00000171608;ENSG00000196189;ENSG00000006652;ENSG00000105426;ENSG00000141385;ENSG00000169783;ENSG00000179242;ENSG00000166086;ENSG00000185070;ENSG00000135622;ENSG00000105649;ENSG00000021645;ENSG00000137312;ENSG00000125650;ENSG00000175866;ENSG00000173402;ENSG00000118200;ENSG00000166225;ENSG00000051382;ENSG00000143434;ENSG00000166484;ENSG00000074660;ENSG00000133961;ENSG00000130449;ENSG00000155256;ENSG00000152192;ENSG00000203879;ENSG00000095539;ENSG00000127870;ENSG00000196358;ENSG00000121879;ENSG00000197122;ENSG00000182197;ENSG00000127603","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",179,34,18.780522933747,1.81038622406541,0.000414799977929592,0.0886555049331554,"101;119;207;483;634;965;1432;1893;2185;2241;3570;3684;4072;4478;5290;5291;5293;6558;6714;6793;8140;8291;8797;9056;10461;23075;23657;50848;57118;63940;83692;83700;114609;196527","ENSG00000069849;ENSG00000116815;ENSG00000213654;ENSG00000158769;ENSG00000103257;ENSG00000079385;ENSG00000075340;ENSG00000171608;ENSG00000143369;ENSG00000153208;ENSG00000150455;ENSG00000169896;ENSG00000112062;ENSG00000166086;ENSG00000147065;ENSG00000120899;ENSG00000104689;ENSG00000133789;ENSG00000102181;ENSG00000119888;ENSG00000051382;ENSG00000151012;ENSG00000160712;ENSG00000064651;ENSG00000151651;ENSG00000151422;ENSG00000072786;ENSG00000183049;ENSG00000135636;ENSG00000155465;ENSG00000142208;ENSG00000121879;ENSG00000197122;ENSG00000177119","geneontology_Biological_Process_noRedundant"
"GO:2000241","regulation of reproductive process",68,17,7.13450033237314,2.38278775079197,0.00049764012358211,0.0886555049331554,"268;994;1268;3643;4487;4882;5028;6256;6714;6788;6789;7272;10370;10549;22932;26271;259266","ENSG00000186350;ENSG00000104899;ENSG00000101109;ENSG00000118432;ENSG00000066279;ENSG00000171105;ENSG00000101224;ENSG00000164442;ENSG00000159899;ENSG00000123131;ENSG00000169860;ENSG00000146707;ENSG00000112029;ENSG00000104375;ENSG00000112742;ENSG00000163132;ENSG00000197122","geneontology_Biological_Process_noRedundant"
"GO:0032147","activation of protein kinase activity",212,38,22.2428539773986,1.7084138590584,0.000642333732408407,0.0886555049331554,"207;408;1432;1815;1950;2185;3570;3643;3654;4750;5290;5291;5585;5621;5770;5871;6714;6788;6789;6793;7046;7186;8651;8797;9748;9928;10040;10333;10818;28988;50488;51765;55615;64223;80174;114609;142679;106821730","ENSG00000138798;ENSG00000101109;ENSG00000137843;ENSG00000186654;ENSG00000136279;ENSG00000167965;ENSG00000168067;ENSG00000171867;ENSG00000134602;ENSG00000162999;ENSG00000174130;ENSG00000171105;ENSG00000127191;ENSG00000150455;ENSG00000112062;ENSG00000118193;ENSG00000137486;ENSG00000161692;ENSG00000120899;ENSG00000104689;ENSG00000166225;ENSG00000051382;ENSG00000137601;ENSG00000196396;ENSG00000123143;ENSG00000160712;ENSG00000141503;ENSG00000106799;ENSG00000072786;ENSG00000069696;ENSG00000184216;ENSG00000141198;ENSG00000104375;ENSG00000065613;ENSG00000142208;ENSG00000185338;ENSG00000121879;ENSG00000197122","geneontology_Biological_Process_noRedundant"
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules",82,19,8.60336804786173,2.20843742756329,0.000665910755108357,0.0886555049331554,"421;634;1002;1366;1432;3684;5101;5291;5598;5802;5819;22920;56101;64072;84628;84962;91179;92211;266727","ENSG00000075945;ENSG00000112139;ENSG00000079385;ENSG00000244486;ENSG00000184226;ENSG00000105426;ENSG00000148600;ENSG00000179242;ENSG00000169896;ENSG00000112062;ENSG00000181885;ENSG00000051382;ENSG00000166484;ENSG00000129474;ENSG00000099889;ENSG00000276547;ENSG00000130202;ENSG00000107736;ENSG00000196358","geneontology_Biological_Process_noRedundant"
"GO:0060627","regulation of vesicle-mediated transport",334,54,35.0429869266563,1.54096453344631,0.000754056542566328,0.0886555049331554,"81;160;341;408;567;634;718;1268;1445;1815;1855;1950;2241;3566;3684;4035;4289;4478;5028;5291;5413;5533;5587;5770;5795;5864;5865;5899;6714;7430;8291;8650;8911;9501;9527;10015;10062;10211;10461;10755;10815;11236;23237;23400;23621;26119;28964;53916;55503;57118;64780;196527;341359;399687","ENSG00000107404;ENSG00000196961;ENSG00000138798;ENSG00000128585;ENSG00000092820;ENSG00000120910;ENSG00000079385;ENSG00000118432;ENSG00000198576;ENSG00000166710;ENSG00000153208;ENSG00000181031;ENSG00000165125;ENSG00000110975;ENSG00000169896;ENSG00000135596;ENSG00000149177;ENSG00000147065;ENSG00000105649;ENSG00000184304;ENSG00000137312;ENSG00000137486;ENSG00000130208;ENSG00000186318;ENSG00000077238;ENSG00000051382;ENSG00000196396;ENSG00000168993;ENSG00000100346;ENSG00000144118;ENSG00000169860;ENSG00000151422;ENSG00000069696;ENSG00000157978;ENSG00000196535;ENSG00000183049;ENSG00000133961;ENSG00000108587;ENSG00000123159;ENSG00000108262;ENSG00000123384;ENSG00000130402;ENSG00000170881;ENSG00000135636;ENSG00000025434;ENSG00000125730;ENSG00000184702;ENSG00000159363;ENSG00000103653;ENSG00000167578;ENSG00000169213;ENSG00000197122;ENSG00000177119;ENSG00000170248","geneontology_Biological_Process_noRedundant"
"GO:0030865","cortical cytoskeleton organization",37,11,3.88200753379127,2.83358543337424,0.00104747186479459,0.102711957497634,"752;2036;2037;3993;6242;7094;7429;7430;10015;23433;54443","ENSG00000073350;ENSG00000092820;ENSG00000114993;ENSG00000079819;ENSG00000127831;ENSG00000119729;ENSG00000184922;ENSG00000137076;ENSG00000088367;ENSG00000011426;ENSG00000170248","geneontology_Biological_Process_noRedundant"
"GO:0032103","positive regulation of response to external stimulus",133,26,13.9542432971416,1.86323252693508,0.00123397692681504,0.102711957497634,"101;718;1268;1432;2185;3133;3570;3684;4023;4792;5578;5587;8291;8578;9180;9575;10333;23075;23328;27250;55540;57118;63940;114609;148022;196527","ENSG00000111961;ENSG00000134852;ENSG00000154229;ENSG00000213654;ENSG00000056736;ENSG00000118432;ENSG00000100906;ENSG00000174130;ENSG00000150455;ENSG00000169896;ENSG00000112062;ENSG00000184304;ENSG00000150593;ENSG00000120899;ENSG00000133789;ENSG00000204592;ENSG00000160712;ENSG00000074660;ENSG00000151651;ENSG00000183049;ENSG00000175445;ENSG00000135636;ENSG00000125730;ENSG00000145623;ENSG00000127666;ENSG00000177119","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,34,19.9346332816308,1.70557439004057,0.00124801892463711,0.102711957497634,"101;341;602;1293;1298;1605;2006;2068;2199;2934;3339;3684;4023;4035;4324;5154;5360;6624;6646;6678;6692;7046;8694;10015;10211;10549;23461;23768;29801;50848;83700;84171;84947;149371","ENSG00000075618;ENSG00000166145;ENSG00000158769;ENSG00000148180;ENSG00000049089;ENSG00000138131;ENSG00000154265;ENSG00000163520;ENSG00000049540;ENSG00000122335;ENSG00000169896;ENSG00000185000;ENSG00000166086;ENSG00000185070;ENSG00000197461;ENSG00000116903;ENSG00000137312;ENSG00000130208;ENSG00000173402;ENSG00000102996;ENSG00000163359;ENSG00000100979;ENSG00000123131;ENSG00000106799;ENSG00000104884;ENSG00000151651;ENSG00000175445;ENSG00000069399;ENSG00000123384;ENSG00000113140;ENSG00000057252;ENSG00000099904;ENSG00000142798;ENSG00000170248","geneontology_Biological_Process_noRedundant"
