"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:2000147","positive regulation of cell motility",287,5,0.92211389319743,5.42232368136489,0.00199059935092194,1,"2624;3491;4638;9475;83692","ENSG00000142871;ENSG00000065534;ENSG00000179348;ENSG00000102181;ENSG00000134318","geneontology_Biological_Process_noRedundant"
"GO:0003170","heart valve development",36,2,0.115665854198981,17.2911877394636,0.0058688542423988,1,"3491;9475","ENSG00000142871;ENSG00000134318","geneontology_Biological_Process_noRedundant"
"GO:0045862","positive regulation of proteolysis",250,4,0.803235098604033,4.97986206896552,0.00791338739705183,1,"3491;9475;27113;160418","ENSG00000142871;ENSG00000139324;ENSG00000105327;ENSG00000134318","geneontology_Biological_Process_noRedundant"
"GO:0031214","biomineral tissue development",64,2,0.205628185242632,9.72629310344828,0.0177672794452557,1,"3491;9475","ENSG00000142871;ENSG00000134318","geneontology_Biological_Process_noRedundant"
"GO:0030856","regulation of epithelial cell differentiation",68,2,0.218479946820297,9.15415821501014,0.0199183608804496,1,"9475;84162","ENSG00000138688;ENSG00000134318","geneontology_Biological_Process_noRedundant"
"GO:0060537","muscle tissue development",193,3,0.620097496122313,4.83794890119707,0.0233811972115385,1,"4638;64208;205428","ENSG00000181744;ENSG00000065534;ENSG00000132429","geneontology_Biological_Process_noRedundant"
"GO:0003012","muscle system process",199,3,0.63937513848881,4.69208109513083,0.0253159995674426,1,"384;4638;9475","ENSG00000065534;ENSG00000081181;ENSG00000134318","geneontology_Biological_Process_noRedundant"
"GO:0052547","regulation of peptidase activity",225,3,0.72291158874363,4.14988505747126,0.0346789446623976,1,"3491;9475;27113","ENSG00000142871;ENSG00000105327;ENSG00000134318","geneontology_Biological_Process_noRedundant"
"GO:0033687","osteoblast proliferation",11,1,0.0353423443385774,28.294670846395,0.0347989902940843,1,"3491","ENSG00000142871","geneontology_Biological_Process_noRedundant"
"GO:0008637","apoptotic mitochondrial changes",96,2,0.308442277863949,6.48419540229885,0.0377329820375765,1,"27113;84883","ENSG00000105327;ENSG00000042286","geneontology_Biological_Process_noRedundant"
"GO:0098727","maintenance of cell number",98,2,0.314868158652781,6.35186488388459,0.039175864888963,1,"2624;51593","ENSG00000179348;ENSG00000087087","geneontology_Biological_Process_noRedundant"
"GO:0042092","type 2 immune response",14,1,0.0449811655218258,22.2315270935961,0.0440848368081621,1,"384","ENSG00000081181","geneontology_Biological_Process_noRedundant"
"GO:0002694","regulation of leukocyte activation",251,3,0.806448038998449,3.72001648578101,0.0456159258486655,1,"384;2624;3115","ENSG00000223865;ENSG00000179348;ENSG00000081181","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,3,0.854642144914691,3.51024112004148,0.0526257243196444,1,"2624;3491;9475","ENSG00000142871;ENSG00000179348;ENSG00000134318","geneontology_Biological_Process_noRedundant"
"GO:1902742","apoptotic process involved in development",17,1,0.0546199867050742,18.3083164300203,0.0532843994805361,1,"3491","ENSG00000142871","geneontology_Biological_Process_noRedundant"
"GO:0007219","Notch signaling pathway",117,2,0.375914026146687,5.32036545829649,0.053888292020785,1,"2624;100996717","ENSG00000264343;ENSG00000179348","geneontology_Biological_Process_noRedundant"
