"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0060191","regulation of lipase activity",42,5,0.637491690671394,7.84323948557525,0.000405633682205031,0.186601614991736,"341;5447;7376;9170;51099","ENSG00000131408;ENSG00000064547;ENSG00000130208;ENSG00000127948;ENSG00000011198","geneontology_Biological_Process_noRedundant"
"GO:2001057","reactive nitrogen species metabolic process",43,5,0.652670064258808,7.66083856730606,0.000453466865107499,0.186601614991736,"207;384;2185;5447;10333","ENSG00000174130;ENSG00000120899;ENSG00000127948;ENSG00000081181;ENSG00000142208","geneontology_Biological_Process_noRedundant"
"GO:0001505","regulation of neurotransmitter levels",177,9,2.6865721249723,3.3499938141779,0.00145922535591969,0.400314155973969,"207;223;384;2185;5153;5447;10211;10333;23657","ENSG00000143149;ENSG00000174130;ENSG00000137312;ENSG00000120899;ENSG00000151012;ENSG00000127948;ENSG00000081181;ENSG00000123360;ENSG00000142208","geneontology_Biological_Process_noRedundant"
"GO:0031023","microtubule organizing center organization",119,7,1.80622645690228,3.8754830399313,0.00217376558344862,0.447252268794553,"1111;9738;25914;54930;64793;84612;348654","ENSG00000130695;ENSG00000178295;ENSG00000124171;ENSG00000149554;ENSG00000176225;ENSG00000103540;ENSG00000092036","geneontology_Biological_Process_noRedundant"
"GO:0044091","membrane biogenesis",21,3,0.318745845335697,9.4118873826903,0.00372433437038877,0.492054300144088,"8504;10211;57555","ENSG00000137312;ENSG00000034693;ENSG00000169992","geneontology_Biological_Process_noRedundant"
"GO:0062012","regulation of small molecule metabolic process",243,10,3.68834478174164,2.71124327896428,0.00383027317239271,0.492054300144088,"160;207;341;2185;2784;2954;3953;5447;7376;23657","ENSG00000116678;ENSG00000196961;ENSG00000131408;ENSG00000111664;ENSG00000130208;ENSG00000120899;ENSG00000151012;ENSG00000100577;ENSG00000127948;ENSG00000142208","geneontology_Biological_Process_noRedundant"
"GO:0061053","somite development",44,4,0.667848437846222,5.98938287989383,0.00430897452247248,0.492054300144088,"657;8854;10683;55502","ENSG00000107779;ENSG00000090932;ENSG00000128918;ENSG00000144485","geneontology_Biological_Process_noRedundant"
"GO:1901615","organic hydroxy compound metabolic process",296,11,4.49279858187458,2.44836259617282,0.00530526084858973,0.492054300144088,"341;2185;2784;3632;3705;3953;5153;5447;8854;23657;29968","ENSG00000116678;ENSG00000068383;ENSG00000100605;ENSG00000111664;ENSG00000130208;ENSG00000120899;ENSG00000128918;ENSG00000151012;ENSG00000127948;ENSG00000135069;ENSG00000123360","geneontology_Biological_Process_noRedundant"
"GO:0099565","chemical synaptic transmission, postsynaptic",47,4,0.713383558608464,5.60708184500699,0.00546715631493289,0.492054300144088,"207;2185;10458;57555","ENSG00000175866;ENSG00000120899;ENSG00000142208;ENSG00000169992","geneontology_Biological_Process_noRedundant"
"GO:0019216","regulation of lipid metabolic process",259,10,3.93119875914026,2.54375334667305,0.00597878858012257,0.492054300144088,"207;341;2185;2784;2954;5447;7376;8897;29982;51099","ENSG00000148572;ENSG00000131408;ENSG00000111664;ENSG00000130208;ENSG00000120899;ENSG00000100330;ENSG00000100577;ENSG00000127948;ENSG00000011198;ENSG00000142208","geneontology_Biological_Process_noRedundant"
"GO:0051341","regulation of oxidoreductase activity",52,4,0.789275426545535,5.06793935991016,0.00782943912196477,0.556371485796219,"207;2185;5447;400916","ENSG00000120899;ENSG00000250479;ENSG00000127948;ENSG00000142208","geneontology_Biological_Process_noRedundant"
"GO:0009314","response to radiation",316,11,4.79636605362287,2.29340293818719,0.00853268176144073,0.556371485796219,"207;602;1111;3014;5153;7520;10276;23657;54107;221927;348654","ENSG00000173848;ENSG00000148229;ENSG00000188486;ENSG00000079246;ENSG00000178295;ENSG00000106009;ENSG00000149554;ENSG00000151012;ENSG00000069399;ENSG00000123360;ENSG00000142208","geneontology_Biological_Process_noRedundant"
"GO:0071216","cellular response to biotic stimulus",119,6,1.80622645690228,3.3218426056554,0.00938032649597298,0.556371485796219,"207;7376;8106;10333;23328;92140","ENSG00000111961;ENSG00000100836;ENSG00000174130;ENSG00000131408;ENSG00000147649;ENSG00000142208","geneontology_Biological_Process_noRedundant"
"GO:0033622","integrin activation",10,2,0.151783735874141,13.1766423357664,0.00950274760335601,0.556371485796219,"9855;54922","ENSG00000105538;ENSG00000006607","geneontology_Biological_Process_noRedundant"
"GO:0035270","endocrine system development",56,4,0.849988920895192,4.70594369134515,0.010140428052179,0.556371485796219,"207;657;6009;8854","ENSG00000107779;ENSG00000128918;ENSG00000106615;ENSG00000142208","geneontology_Biological_Process_noRedundant"
"GO:0001819","positive regulation of cytokine production",202,8,3.06603146465766,2.60923610609236,0.0117046924235347,0.602060116535564,"602;861;3115;7110;7520;10211;10333;11128","ENSG00000159216;ENSG00000079246;ENSG00000148606;ENSG00000174130;ENSG00000223865;ENSG00000137312;ENSG00000144747;ENSG00000069399","geneontology_Biological_Process_noRedundant"
