"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0015850","organic hydroxy compound transport",106,21,9.62995789940173,2.18069489185458,0.000475012652018547,0.31466524405207,"156;341;706;1815;4790;4842;4864;5865;6566;6571;7110;8648;8714;11188;51083;57476;57614;57655;64801;114134;114879","ENSG00000084676;ENSG00000151229;ENSG00000010322;ENSG00000023171;ENSG00000155380;ENSG00000100300;ENSG00000173409;ENSG00000069482;ENSG00000165646;ENSG00000130208;ENSG00000108846;ENSG00000173020;ENSG00000109320;ENSG00000069696;ENSG00000144747;ENSG00000134444;ENSG00000021762;ENSG00000089351;ENSG00000141458;ENSG00000169213;ENSG00000089250","geneontology_Biological_Process_noRedundant"
"GO:0009308","amine metabolic process",47,12,4.26988699313096,2.81037882719253,0.000767475969392084,0.31466524405207,"262;1815;4128;4953;5153;6303;6817;8639;23409;23657;112483;196743","ENSG00000196502;ENSG00000131471;ENSG00000089163;ENSG00000130066;ENSG00000141504;ENSG00000115758;ENSG00000151012;ENSG00000069696;ENSG00000189221;ENSG00000123360;ENSG00000148832;ENSG00000123505","geneontology_Biological_Process_noRedundant"
"GO:0043588","skin development",121,22,10.9926877908265,2.00133037694013,0.00118559096963766,0.31466524405207,"91;239;1514;2810;3516;4089;4831;5080;8394;10058;10626;10628;10999;25932;26085;51083;51684;51761;55366;55870;80199;84283","ENSG00000010361;ENSG00000141646;ENSG00000135503;ENSG00000169504;ENSG00000007372;ENSG00000243678;ENSG00000221926;ENSG00000069482;ENSG00000163472;ENSG00000265972;ENSG00000115657;ENSG00000116539;ENSG00000175793;ENSG00000143398;ENSG00000167759;ENSG00000205213;ENSG00000132932;ENSG00000108839;ENSG00000135047;ENSG00000107882;ENSG00000168214;ENSG00000167114","geneontology_Biological_Process_noRedundant"
"GO:0072337","modified amino acid transport",16,6,1.45357855085309,4.12774390243902,0.00199242847770997,0.31466524405207,"4036;6573;6584;9368;23657;54407","ENSG00000109062;ENSG00000173638;ENSG00000151012;ENSG00000081479;ENSG00000134294;ENSG00000197375","geneontology_Biological_Process_noRedundant"
"GO:0097366","response to bronchodilator",27,8,2.45291380456459,3.26142728093948,0.00207973119840665,0.31466524405207,"41;890;1815;2308;3383;5153;6571;7186","ENSG00000090339;ENSG00000127191;ENSG00000165646;ENSG00000150907;ENSG00000069696;ENSG00000123360;ENSG00000110881;ENSG00000145386","geneontology_Biological_Process_noRedundant"
"GO:1901615","organic hydroxy compound metabolic process",296,42,26.8912031907822,1.56184904416612,0.00229403580110865,0.31466524405207,"239;341;1595;1719;1815;2185;3069;3249;3953;4036;4128;4157;4435;4790;4864;5153;5978;6652;6667;6817;8291;8578;9108;9249;9693;22937;23236;23657;29968;51196;51360;51477;64801;79947;80270;84532;84650;114879;157506;197257;253430;445329","ENSG00000116678;ENSG00000154930;ENSG00000099377;ENSG00000117682;ENSG00000084093;ENSG00000151151;ENSG00000114650;ENSG00000140263;ENSG00000003987;ENSG00000182621;ENSG00000196502;ENSG00000173409;ENSG00000012174;ENSG00000001630;ENSG00000258839;ENSG00000162496;ENSG00000130208;ENSG00000105707;ENSG00000120899;ENSG00000228716;ENSG00000115677;ENSG00000151012;ENSG00000109756;ENSG00000109320;ENSG00000185591;ENSG00000166816;ENSG00000074660;ENSG00000081479;ENSG00000125931;ENSG00000069696;ENSG00000138193;ENSG00000189221;ENSG00000105655;ENSG00000213648;ENSG00000108839;ENSG00000135069;ENSG00000021762;ENSG00000141458;ENSG00000135636;ENSG00000121039;ENSG00000123360;ENSG00000123179","geneontology_Biological_Process_noRedundant"
"GO:1990823","response to leukemia inhibitory factor",70,14,6.35940615998227,2.20146341463415,0.00365310912687422,0.418772663565449,"587;3383;3720;4092;5080;5990;7805;8322;9145;22808;29887;51660;57539;84159","ENSG00000007372;ENSG00000158186;ENSG00000162511;ENSG00000174804;ENSG00000060762;ENSG00000090339;ENSG00000100321;ENSG00000150347;ENSG00000118965;ENSG00000008083;ENSG00000087903;ENSG00000105552;ENSG00000086300;ENSG00000101665","geneontology_Biological_Process_noRedundant"
"GO:0009612","response to mechanical stimulus",109,19,9.90250387768668,1.91870664578205,0.00407069417803596,0.418772663565449,"440;958;1185;1647;2115;2185;3249;3371;4212;4790;5723;5879;6714;8795;8932;10628;51761;54407;55342","ENSG00000134046;ENSG00000101017;ENSG00000136238;ENSG00000146733;ENSG00000165209;ENSG00000116717;ENSG00000134138;ENSG00000105707;ENSG00000120899;ENSG00000265972;ENSG00000070669;ENSG00000109320;ENSG00000041982;ENSG00000132932;ENSG00000134294;ENSG00000006468;ENSG00000011021;ENSG00000120889;ENSG00000197122","geneontology_Biological_Process_noRedundant"
"GO:0042737","drug catabolic process",60,12,5.45091956569909,2.20146341463415,0.00687851916373239,0.535523433013802,"2954;4128;4842;5019;5973;6817;7511;10007;80150;80896;196743;445329","ENSG00000108039;ENSG00000083720;ENSG00000113552;ENSG00000196502;ENSG00000100577;ENSG00000189221;ENSG00000213648;ENSG00000162174;ENSG00000102032;ENSG00000135838;ENSG00000089250;ENSG00000148832","geneontology_Biological_Process_noRedundant"
"GO:0046717","acid secretion",40,9,3.63394637713273,2.47664634146341,0.00839862805915059,0.535523433013802,"1815;2744;7442;8714;9368;10809;29887;50640;54407","ENSG00000135241;ENSG00000214530;ENSG00000108846;ENSG00000109062;ENSG00000069696;ENSG00000115419;ENSG00000134294;ENSG00000086300;ENSG00000196689","geneontology_Biological_Process_noRedundant"
"GO:0071103","DNA conformation change",193,28,17.5337912696654,1.59691646657399,0.00859894490573232,0.535523433013802,"1058;1060;1105;3148;3149;3508;4171;6594;7290;8318;8349;8438;9401;9837;10146;10973;23310;25788;50809;55166;55870;64946;80152;83743;201161;201254;266812;387103","ENSG00000029993;ENSG00000102901;ENSG00000203760;ENSG00000100084;ENSG00000151503;ENSG00000153922;ENSG00000093009;ENSG00000102038;ENSG00000169689;ENSG00000127483;ENSG00000177432;ENSG00000265817;ENSG00000145907;ENSG00000031691;ENSG00000101003;ENSG00000116539;ENSG00000085999;ENSG00000184678;ENSG00000112249;ENSG00000160957;ENSG00000073111;ENSG00000145241;ENSG00000105447;ENSG00000115163;ENSG00000166582;ENSG00000132740;ENSG00000164104;ENSG00000153044","geneontology_Biological_Process_noRedundant"
"GO:0033622","integrin activation",10,4,0.908486594283182,4.40292682926829,0.00908925307521158,0.535523433013802,"6714;7094;9270;54922","ENSG00000105538;ENSG00000119185;ENSG00000137076;ENSG00000197122","geneontology_Biological_Process_noRedundant"
"GO:0021591","ventricular system development",21,6,1.90782184799468,3.14494773519164,0.00910975463206953,0.535523433013802,"8650;9693;23657;25987;54768;79143","ENSG00000182704;ENSG00000125505;ENSG00000151012;ENSG00000109756;ENSG00000157423;ENSG00000133961","geneontology_Biological_Process_noRedundant"
"GO:0051383","kinetochore organization",21,6,1.90782184799468,3.14494773519164,0.00910975463206953,0.535523433013802,"1058;1060;64946;80152;201254;387103","ENSG00000102901;ENSG00000203760;ENSG00000169689;ENSG00000145241;ENSG00000115163;ENSG00000153044","geneontology_Biological_Process_noRedundant"
"GO:0006301","postreplication repair",48,10,4.36073565255927,2.29319105691057,0.00981375703405296,0.538448135935039,"5111;5425;5983;6119;9246;10459;11201;51426;55666;57804","ENSG00000106628;ENSG00000175482;ENSG00000156587;ENSG00000106399;ENSG00000101751;ENSG00000182446;ENSG00000116670;ENSG00000133119;ENSG00000132646;ENSG00000122008","geneontology_Biological_Process_noRedundant"
"GO:2001057","reactive nitrogen species metabolic process",43,9,3.90649235541768,2.30385706182643,0.0135605790000797,0.657683330881259,"384;706;2185;3383;4842;5879;7442;10333;57539","ENSG00000136238;ENSG00000090339;ENSG00000100300;ENSG00000174130;ENSG00000118965;ENSG00000120899;ENSG00000081181;ENSG00000089250;ENSG00000196689","geneontology_Biological_Process_noRedundant"
