"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0018198","peptidyl-cysteine modification",36,2,0.071792599157988,27.858024691358,0.00227339102877733,1,"493;1636","ENSG00000159640;ENSG00000058668","geneontology_Biological_Process_noRedundant"
"GO:0046717","acid secretion",40,2,0.0797695546199867,25.0722222222222,0.00280142120970606,1,"1636;2912","ENSG00000159640;ENSG00000164082","geneontology_Biological_Process_noRedundant"
"GO:0072089","stem cell proliferation",65,2,0.129625526257478,15.4290598290598,0.00725351878974512,1,"1636;7976","ENSG00000159640;ENSG00000104290","geneontology_Biological_Process_noRedundant"
"GO:0097327","response to antineoplastic agent",67,2,0.133614003988478,14.9684908789386,0.00769221183866997,1,"2629;5106","ENSG00000100889;ENSG00000177628","geneontology_Biological_Process_noRedundant"
"GO:0035637","multicellular organismal signaling",70,2,0.139596720584977,14.3269841269841,0.00837231442708974,1,"493;2629","ENSG00000177628;ENSG00000058668","geneontology_Biological_Process_noRedundant"
"GO:0007187","G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger",71,2,0.141590959450476,14.1251956181534,0.00860485376589759,1,"493;2912","ENSG00000164082;ENSG00000058668","geneontology_Biological_Process_noRedundant"
"GO:0001764","neuron migration",80,2,0.159539109239973,12.5361111111111,0.010826901080022,1,"7976;10806","ENSG00000104290;ENSG00000054282","geneontology_Biological_Process_noRedundant"
"GO:0035148","tube formation",90,2,0.17948149789497,11.1432098765432,0.013561631779212,1,"7976;10806","ENSG00000104290;ENSG00000054282","geneontology_Biological_Process_noRedundant"
"GO:1901654","response to ketone",106,2,0.211389319742965,9.46121593291405,0.0184931137299471,1,"2629;5106","ENSG00000100889;ENSG00000177628","geneontology_Biological_Process_noRedundant"
"GO:1901571","fatty acid derivative transport",12,1,0.023930866385996,41.787037037037,0.0236843997775997,1,"1636","ENSG00000159640","geneontology_Biological_Process_noRedundant"
"GO:0043588","skin development",121,2,0.24130290272546,8.28833792470156,0.0237047815681841,1,"2629;7976","ENSG00000177628;ENSG00000104290","geneontology_Biological_Process_noRedundant"
"GO:0044331","cell-cell adhesion mediated by cadherin",15,1,0.029913582982495,33.4296296296296,0.0295221699913136,1,"10893","ENSG00000125966","geneontology_Biological_Process_noRedundant"
"GO:0009410","response to xenobiotic stimulus",139,2,0.277199202304454,7.2150279776179,0.0306619626418709,1,"2629;5106","ENSG00000100889;ENSG00000177628","geneontology_Biological_Process_noRedundant"
"GO:0048483","autonomic nervous system development",16,1,0.0319078218479947,31.3402777777778,0.0314607562681035,1,"7976","ENSG00000104290","geneontology_Biological_Process_noRedundant"
"GO:0048854","brain morphogenesis",16,1,0.0319078218479947,31.3402777777778,0.0314607562681035,1,"7976","ENSG00000104290","geneontology_Biological_Process_noRedundant"
"GO:0043171","peptide catabolic process",17,1,0.0339020607134944,29.4967320261438,0.0333956848349373,1,"1636","ENSG00000159640","geneontology_Biological_Process_noRedundant"
