"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0090130","tissue migration",174,3,0.385552847329936,7.78103448275862,0.00630598075708855,1,"2050;10371;374969","ENSG00000177868;ENSG00000075213;ENSG00000196411","geneontology_Biological_Process_noRedundant"
"GO:0052547","regulation of peptidase activity",225,3,0.498559716374917,6.01733333333333,0.0127383747268295,1,"331;3735;5696","ENSG00000204264;ENSG00000065427;ENSG00000101966","geneontology_Biological_Process_noRedundant"
"GO:0001667","ameboidal-type cell migration",236,3,0.522933746953246,5.73686440677966,0.0144823106816371,1,"2050;10371;374969","ENSG00000177868;ENSG00000075213;ENSG00000196411","geneontology_Biological_Process_noRedundant"
"GO:0050920","regulation of chemotaxis",101,2,0.223797917128296,8.93663366336634,0.0206615375567045,1,"3735;10371","ENSG00000075213;ENSG00000065427","geneontology_Biological_Process_noRedundant"
"GO:2000147","positive regulation of cell motility",287,3,0.635940615998227,4.71742160278746,0.0242952791200514,1,"2886;3735;10371","ENSG00000075213;ENSG00000065427;ENSG00000141738","geneontology_Biological_Process_noRedundant"
"GO:0019882","antigen processing and presentation",111,2,0.245956126744959,8.13153153153153,0.0246507856903451,1,"5696;9871","ENSG00000204264;ENSG00000150961","geneontology_Biological_Process_noRedundant"
"GO:0106030","neuron projection fasciculation",13,1,0.0288056725016619,34.7153846153846,0.0284444600987636,1,"10371","ENSG00000075213","geneontology_Biological_Process_noRedundant"
"GO:0048483","autonomic nervous system development",16,1,0.0354531353866608,28.20625,0.0348985280441758,1,"10371","ENSG00000075213","geneontology_Biological_Process_noRedundant"
"GO:0006929","substrate-dependent cell migration",17,1,0.0376689563483271,26.5470588235294,0.0370408176600603,1,"10371","ENSG00000075213","geneontology_Biological_Process_noRedundant"
"GO:0097485","neuron projection guidance",141,2,0.312430755594948,6.40141843971631,0.038310389340245,1,"2886;10371","ENSG00000075213;ENSG00000141738","geneontology_Biological_Process_noRedundant"
"GO:0035459","cargo loading into vesicle",19,1,0.0421005982716596,23.7526315789474,0.0413118516400363,1,"9871","ENSG00000150961","geneontology_Biological_Process_noRedundant"
"GO:0050919","negative chemotaxis",21,1,0.0465322401949922,21.4904761904762,0.0455648853868641,1,"10371","ENSG00000075213","geneontology_Biological_Process_noRedundant"
"GO:0050727","regulation of inflammatory response",158,2,0.350099711943275,5.7126582278481,0.047079575620099,1,"331;3735","ENSG00000065427;ENSG00000101966","geneontology_Biological_Process_noRedundant"
"GO:0070371","ERK1 and ERK2 cascade",160,2,0.354531353866608,5.64125,0.0481563495707786,1,"2050;3735","ENSG00000065427;ENSG00000196411","geneontology_Biological_Process_noRedundant"
"GO:0035272","exocrine system development",23,1,0.0509638821183248,19.6217391304348,0.0497999907855813,1,"10371","ENSG00000075213","geneontology_Biological_Process_noRedundant"
"GO:0051271","negative regulation of cellular component movement",170,2,0.376689563483271,5.30941176470588,0.0536758299114082,1,"10371;374969","ENSG00000177868;ENSG00000075213","geneontology_Biological_Process_noRedundant"
