"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0030902","hindbrain development",81,3,0.403833370263683,7.42880658436214,0.00753476499482719,1,"8322;8704;79934","ENSG00000174804;ENSG00000117411;ENSG00000123815","geneontology_Biological_Process_noRedundant"
"GO:0009100","glycoprotein metabolic process",265,5,1.32118324839353,3.78448637316562,0.00983775982845114,1,"267;8704;11041;11253;124583","ENSG00000159461;ENSG00000174684;ENSG00000117411;ENSG00000171302;ENSG00000177239","geneontology_Biological_Process_noRedundant"
"GO:0034612","response to tumor necrosis factor",135,3,0.673055617106138,4.45728395061728,0.0294111377292077,1,"3735;8718;56928","ENSG00000215788;ENSG00000005206;ENSG00000065427","geneontology_Biological_Process_noRedundant"
"GO:0005976","polysaccharide metabolic process",71,2,0.353977398626191,5.65007824726135,0.0486133650336379,1,"9821;11041","ENSG00000023287;ENSG00000174684","geneontology_Biological_Process_noRedundant"
"GO:0002576","platelet degranulation",74,2,0.368934190117438,5.42102102102102,0.0523484716175826,1,"51368;51571","ENSG00000153310;ENSG00000164081","geneontology_Biological_Process_noRedundant"
"GO:0090066","regulation of anatomical structure size",291,4,1.45080877465101,2.75708285605193,0.0561211272134481,1,"9821;54434;84501;130271","ENSG00000023287;ENSG00000084112;ENSG00000152527;ENSG00000204991","geneontology_Biological_Process_noRedundant"
"GO:0007249","I-kappaB kinase/NF-kappaB signaling",181,3,0.9023930866386,3.32449355432781,0.0609480924153453,1,"8780;124583;222068","ENSG00000158604;ENSG00000101782;ENSG00000171302","geneontology_Biological_Process_noRedundant"
"GO:0070085","glycosylation",184,3,0.917349878129847,3.27028985507246,0.06339844125815,1,"8704;11041;11253","ENSG00000174684;ENSG00000117411;ENSG00000177239","geneontology_Biological_Process_noRedundant"
"GO:0002697","regulation of immune effector process",197,3,0.982162641258586,3.05448392554992,0.0745388775881568,1,"3735;8780;51571","ENSG00000153310;ENSG00000101782;ENSG00000065427","geneontology_Biological_Process_noRedundant"
"GO:0001819","positive regulation of cytokine production",202,3,1.00709062707733,2.97887788778878,0.0790434848347275,1,"3735;8780;51571","ENSG00000153310;ENSG00000101782;ENSG00000065427","geneontology_Biological_Process_noRedundant"
"GO:0006022","aminoglycan metabolic process",94,2,0.468646133392422,4.26761229314421,0.0796289570117803,1,"8704;11041","ENSG00000174684;ENSG00000117411","geneontology_Biological_Process_noRedundant"
"GO:0007626","locomotory behavior",95,2,0.473631730556171,4.22269005847953,0.0810909310120224,1,"8322;8704","ENSG00000174804;ENSG00000117411","geneontology_Biological_Process_noRedundant"
"GO:0043171","peptide catabolic process",17,1,0.0847551517837359,11.7986928104575,0.0815269571264905,1,"3416","ENSG00000119912","geneontology_Biological_Process_noRedundant"
"GO:0097242","amyloid-beta clearance",17,1,0.0847551517837359,11.7986928104575,0.0815269571264905,1,"3416","ENSG00000119912","geneontology_Biological_Process_noRedundant"
"GO:0043087","regulation of GTPase activity",334,4,1.66518945269222,2.40212907518297,0.0838606301606146,1,"25771;201176;729092;100271927","ENSG00000172650;ENSG00000170667;ENSG00000054611;ENSG00000159314","geneontology_Biological_Process_noRedundant"
"GO:0031098","stress-activated protein kinase signaling cascade",209,3,1.04198980722358,2.87910685805423,0.0855478878230966,1,"3735;8322;9821","ENSG00000174804;ENSG00000023287;ENSG00000065427","geneontology_Biological_Process_noRedundant"
