"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0034340","response to type I interferon",54,5,0.454686461333924,10.9965886939571,8.49373634910222e-05,0.0699034501531113,"3430;3437;3664;6041;51447","ENSG00000135828;ENSG00000068079;ENSG00000068745;ENSG00000117595;ENSG00000119917","geneontology_Biological_Process_noRedundant"
"GO:0006457","protein folding",178,7,1.49878129847108,4.67046126552336,0.000716581243784042,0.294873181817133,"908;2280;3301;5887;27433;56605;81572","ENSG00000160404;ENSG00000088356;ENSG00000119318;ENSG00000086061;ENSG00000088832;ENSG00000086619;ENSG00000146731","geneontology_Biological_Process_noRedundant"
"GO:0016311","dephosphorylation",335,8,2.8207400842012,2.83613511390416,0.00694130166078799,1,"2280;3636;7040;8446;9829;54840;65979;151987","ENSG00000204138;ENSG00000144048;ENSG00000137074;ENSG00000105329;ENSG00000163605;ENSG00000165458;ENSG00000088832;ENSG00000116675","geneontology_Biological_Process_noRedundant"
"GO:0098656","anion transmembrane transport",143,5,1.20407711056947,4.15255796834744,0.00698480358147113,1,"1185;8604;25874;60386;94015","ENSG00000125454;ENSG00000141540;ENSG00000115840;ENSG00000011021;ENSG00000143158","geneontology_Biological_Process_noRedundant"
"GO:0051604","protein maturation",203,6,1.70928428982938,3.51024112004148,0.0071172173224423,1,"475;831;1387;2280;5054;56605","ENSG00000005339;ENSG00000177556;ENSG00000106366;ENSG00000088832;ENSG00000086619;ENSG00000153113","geneontology_Biological_Process_noRedundant"
"GO:0090077","foam cell differentiation",16,2,0.134721914469311,14.8453947368421,0.00777884409173002,1,"1435;7040","ENSG00000105329;ENSG00000184371","geneontology_Biological_Process_noRedundant"
"GO:0042476","odontogenesis",53,3,0.446266341679592,6.72244289970209,0.00993967958671726,1,"1435;5054;7040","ENSG00000105329;ENSG00000106366;ENSG00000184371","geneontology_Biological_Process_noRedundant"
"GO:1903706","regulation of hemopoiesis",246,6,2.07134943496565,2.89666238767651,0.0172160961041297,1,"1387;1435;7040;10193;51043;161882","ENSG00000005339;ENSG00000105329;ENSG00000179588;ENSG00000181852;ENSG00000184371;ENSG00000160685","geneontology_Biological_Process_noRedundant"
"GO:0006644","phospholipid metabolic process",321,7,2.70285840904055,2.58985079521233,0.0180807691433112,1,"3636;7040;8503;23049;51447;80230;100137049","ENSG00000176783;ENSG00000105329;ENSG00000117461;ENSG00000068745;ENSG00000243708;ENSG00000165458;ENSG00000157106","geneontology_Biological_Process_noRedundant"
"GO:0045444","fat cell differentiation",126,4,1.06093507644582,3.7702589807853,0.0214685239203227,1,"6041;7040;51043;161882","ENSG00000135828;ENSG00000105329;ENSG00000179588;ENSG00000160685","geneontology_Biological_Process_noRedundant"
"GO:0043648","dicarboxylic acid metabolic process",75,3,0.631508974074895,4.75052631578947,0.0251297445003291,1,"8604;8659;56954","ENSG00000114021;ENSG00000115840;ENSG00000159423","geneontology_Biological_Process_noRedundant"
"GO:0002009","morphogenesis of an epithelium",279,6,2.34921338355861,2.55404640633843,0.0297401963388559,1,"1072;1435;7040;10672;55083;65979","ENSG00000204138;ENSG00000105329;ENSG00000120063;ENSG00000172757;ENSG00000162849;ENSG00000184371","geneontology_Biological_Process_noRedundant"
"GO:0072507","divalent inorganic cation homeostasis",216,5,1.8187458453357,2.74914717348928,0.035165917774008,1,"2280;7040;9900;10672;148867","ENSG00000159164;ENSG00000105329;ENSG00000120063;ENSG00000088832;ENSG00000162695","geneontology_Biological_Process_noRedundant"
"GO:0003170","heart valve development",36,2,0.303124307555949,6.59795321637427,0.0366564613228137,1,"7040;161882","ENSG00000105329;ENSG00000179588","geneontology_Biological_Process_noRedundant"
"GO:0015698","inorganic anion transport",87,3,0.732550409926878,4.09528130671506,0.0367403884092146,1,"1185;51447;94015","ENSG00000141540;ENSG00000068745;ENSG00000011021","geneontology_Biological_Process_noRedundant"
"GO:0044282","small molecule catabolic process",294,6,2.47551517837359,2.42373791621912,0.0370258129931291,1,"219;2098;7040;8604;8659;23564","ENSG00000213722;ENSG00000105329;ENSG00000115840;ENSG00000159423;ENSG00000137124;ENSG00000139684","geneontology_Biological_Process_noRedundant"
