"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0035265","organ growth",87,5,0.703633946377133,7.10596756416312,0.000665160715457747,0.469656178869865,"207;1901;3720;5600;5747","ENSG00000169398;ENSG00000185386;ENSG00000008083;ENSG00000170989;ENSG00000142208","geneontology_Biological_Process_noRedundant"
"GO:0033002","muscle cell proliferation",98,5,0.792599157988035,6.30835896002236,0.00114132728765459,0.469656178869865,"207;1901;3720;5600;27250","ENSG00000150593;ENSG00000185386;ENSG00000008083;ENSG00000170989;ENSG00000142208","geneontology_Biological_Process_noRedundant"
"GO:0090066","regulation of anatomical structure size",291,8,2.35353423443386,3.39914324718731,0.00231205854467254,0.496664881143121,"207;2784;3352;4478;8440;10505;50853;57539","ENSG00000136059;ENSG00000118965;ENSG00000135622;ENSG00000147065;ENSG00000111664;ENSG00000071051;ENSG00000179546;ENSG00000142208","geneontology_Biological_Process_noRedundant"
"GO:0003158","endothelium development",70,4,0.566142255705739,7.06536203522505,0.00241392408818042,0.496664881143121,"1901;2194;3911;4478","ENSG00000130702;ENSG00000169710;ENSG00000147065;ENSG00000170989","geneontology_Biological_Process_noRedundant"
"GO:0048732","gland development",241,7,1.94914690892976,3.59131472744842,0.00322802317352233,0.531332614361776,"50;207;2194;3720;3911;4478;57539","ENSG00000130702;ENSG00000169710;ENSG00000118965;ENSG00000147065;ENSG00000008083;ENSG00000142208;ENSG00000100412","geneontology_Biological_Process_noRedundant"
"GO:0001764","neuron migration",80,4,0.647019720806559,6.18219178082192,0.00391905429678363,0.535839113296929,"5747;7976;8846;10806","ENSG00000169398;ENSG00000100601;ENSG00000104290;ENSG00000054282","geneontology_Biological_Process_noRedundant"
"GO:2001057","reactive nitrogen species metabolic process",43,3,0.347773099933525,8.62631411277477,0.0049678098806285,0.535839113296929,"207;10365;57539","ENSG00000118965;ENSG00000127528;ENSG00000142208","geneontology_Biological_Process_noRedundant"
"GO:0007015","actin filament organization",263,7,2.12707733215156,3.2909005677379,0.00520864265659227,0.535839113296929,"1901;8440;9938;10174;50853;55761;134549","ENSG00000164403;ENSG00000136059;ENSG00000163219;ENSG00000120896;ENSG00000170989;ENSG00000052841;ENSG00000071051","geneontology_Biological_Process_noRedundant"
"GO:0072593","reactive oxygen species metabolic process",152,5,1.22933746953246,4.06723143475126,0.00759850282817409,0.63715527940688,"207;2308;3692;10365;57539","ENSG00000242372;ENSG00000118965;ENSG00000127528;ENSG00000150907;ENSG00000142208","geneontology_Biological_Process_noRedundant"
"GO:0048017","inositol lipid-mediated signaling",97,4,0.784511411477953,5.09871487078096,0.00774751662828321,0.63715527940688,"207;5293;5747;113791","ENSG00000169398;ENSG00000171608;ENSG00000100100;ENSG00000142208","geneontology_Biological_Process_noRedundant"
"GO:0008037","cell recognition",54,3,0.436738311544427,6.86910197869102,0.00937253591072196,0.63715527940688,"3911;4478;8440","ENSG00000130702;ENSG00000147065;ENSG00000071051","geneontology_Biological_Process_noRedundant"
"GO:1901654","response to ketone",106,4,0.85730113006869,4.66580511760145,0.0105215760400805,0.63715527940688,"207;2308;4478;10365","ENSG00000147065;ENSG00000127528;ENSG00000150907;ENSG00000142208","geneontology_Biological_Process_noRedundant"
"GO:0071496","cellular response to external stimulus",230,6,1.86018169731886,3.22549136390709,0.0105430876421511,0.63715527940688,"207;432;1981;2308;25959;54407","ENSG00000197256;ENSG00000141505;ENSG00000150907;ENSG00000114867;ENSG00000134294;ENSG00000142208","geneontology_Biological_Process_noRedundant"
"GO:0042326","negative regulation of phosphorylation",307,7,2.48293817859517,2.81924055151488,0.0117559152323861,0.63715527940688,"207;1981;2308;8440;27250;113791;150290","ENSG00000167065;ENSG00000100100;ENSG00000150593;ENSG00000150907;ENSG00000071051;ENSG00000114867;ENSG00000142208","geneontology_Biological_Process_noRedundant"
"GO:0006109","regulation of carbohydrate metabolic process",111,4,0.8977398626191,4.45563371590769,0.0123088005421541,0.63715527940688,"207;2308;2784;3692","ENSG00000242372;ENSG00000111664;ENSG00000150907;ENSG00000142208","geneontology_Biological_Process_noRedundant"
"GO:0050795","regulation of behavior",23,2,0.186018169731886,10.7516378796903,0.0146268071230218,0.63715527940688,"2784;3352","ENSG00000111664;ENSG00000179546","geneontology_Biological_Process_noRedundant"
