"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0051056","regulation of small GTPase mediated signal transduction",221,6,1.19975625969422,5.00101579093176,0.00116814585504121,0.417117618165328,"389;7074;8660;23189;56990;286205","ENSG00000158985;ENSG00000185950;ENSG00000156299;ENSG00000107104;ENSG00000173611;ENSG00000155366","geneontology_Biological_Process_noRedundant"
"GO:0010975","regulation of neuron projection development",317,7,1.72091734987813,4.06759801712483,0.00148941373529854,0.417117618165328,"1268;1742;5997;7074;23189;54700;81545","ENSG00000085721;ENSG00000132535;ENSG00000118432;ENSG00000116741;ENSG00000156299;ENSG00000145868;ENSG00000107104","geneontology_Biological_Process_noRedundant"
"GO:0031346","positive regulation of cell projection organization",259,6,1.40604919122535,4.26727602237806,0.00261676807136491,0.417117618165328,"1268;1742;5997;7074;54700;81545","ENSG00000085721;ENSG00000132535;ENSG00000118432;ENSG00000116741;ENSG00000156299;ENSG00000145868","geneontology_Biological_Process_noRedundant"
"GO:1902532","negative regulation of intracellular signal transduction",358,7,1.94349656547751,3.60175578611333,0.00297092859633052,0.417117618165328,"997;2023;5997;23189;54700;54741;286205","ENSG00000085721;ENSG00000074800;ENSG00000116741;ENSG00000099804;ENSG00000107104;ENSG00000213625;ENSG00000173611","geneontology_Biological_Process_noRedundant"
"GO:0042180","cellular ketone metabolic process",119,4,0.646022601373809,6.1917338363917,0.00385227304395097,0.417117618165328,"1268;4953;8660;29914","ENSG00000120942;ENSG00000118432;ENSG00000185950;ENSG00000115758","geneontology_Biological_Process_noRedundant"
"GO:0106027","neuron projection organization",59,3,0.320296920008863,9.36630923555863,0.00394886454305743,0.417117618165328,"1742;3643;7074","ENSG00000132535;ENSG00000171105;ENSG00000156299","geneontology_Biological_Process_noRedundant"
"GO:0043279","response to alkaloid",61,3,0.331154442721028,9.05921712947474,0.00433866569025576,0.417117618165328,"1268;7074;57190","ENSG00000118432;ENSG00000156299;ENSG00000162430","geneontology_Biological_Process_noRedundant"
"GO:0050769","positive regulation of neurogenesis",288,6,1.56348327055174,3.83758503401361,0.00441925512700347,0.417117618165328,"1268;1742;5997;7074;54700;81545","ENSG00000085721;ENSG00000132535;ENSG00000118432;ENSG00000116741;ENSG00000156299;ENSG00000145868","geneontology_Biological_Process_noRedundant"
"GO:2000241","regulation of reproductive process",68,3,0.369155772213605,8.12665066026411,0.0058834290121581,0.417117618165328,"1268;3643;56339","ENSG00000118432;ENSG00000165819;ENSG00000171105","geneontology_Biological_Process_noRedundant"
"GO:0007265","Ras protein signal transduction",307,6,1.66662973631731,3.60007977132221,0.00601851947073451,0.417117618165328,"389;7074;8660;23189;56990;286205","ENSG00000158985;ENSG00000185950;ENSG00000156299;ENSG00000107104;ENSG00000173611;ENSG00000155366","geneontology_Biological_Process_noRedundant"
"GO:0005976","polysaccharide metabolic process",71,3,0.385442056281852,7.78327105490083,0.00663400500418931,0.417117618165328,"3643;8660;84752","ENSG00000185950;ENSG00000171105;ENSG00000237172","geneontology_Biological_Process_noRedundant"
"GO:0009410","response to xenobiotic stimulus",139,4,0.754597828495458,5.3008368815152,0.00667498376693754,0.417117618165328,"1268;5997;7074;57190","ENSG00000118432;ENSG00000116741;ENSG00000156299;ENSG00000162430","geneontology_Biological_Process_noRedundant"
"GO:0016051","carbohydrate biosynthetic process",140,4,0.76002658985154,5.26297376093294,0.00684421818993897,0.417117618165328,"2023;3643;8660;84752","ENSG00000185950;ENSG00000074800;ENSG00000171105;ENSG00000237172","geneontology_Biological_Process_noRedundant"
"GO:0000041","transition metal ion transport",75,3,0.407157101706182,7.36816326530612,0.00771993837690454,0.417117618165328,"23516;51312;245973","ENSG00000143882;ENSG00000104635;ENSG00000147454","geneontology_Biological_Process_noRedundant"
"GO:0031365","N-terminal protein amino acid modification",25,2,0.135719033902061,14.7363265306122,0.00799850184083184,0.417117618165328,"79612;254042","ENSG00000172878;ENSG00000172766","geneontology_Biological_Process_noRedundant"
"GO:0050890","cognition",147,4,0.798027919344117,5.01235596279328,0.00810921250382168,0.417117618165328,"1268;1742;3643;9369","ENSG00000132535;ENSG00000118432;ENSG00000171105;ENSG00000021645","geneontology_Biological_Process_noRedundant"
