"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0051090","regulation of DNA-binding transcription factor activity",273,23,11.5237092842898,1.9958851297434,0.00121128279364946,0.381418274539077,"943;3275;4040;4092;5530;5583;5629;6446;6717;6872;7128;7185;7186;8737;9575;10459;26508;55072;57118;58509;83860;91662;149951","ENSG00000092098;ENSG00000118515;ENSG00000117707;ENSG00000134852;ENSG00000075142;ENSG00000056558;ENSG00000163909;ENSG00000127191;ENSG00000149600;ENSG00000142405;ENSG00000160310;ENSG00000138814;ENSG00000120949;ENSG00000116670;ENSG00000147133;ENSG00000183049;ENSG00000070018;ENSG00000165632;ENSG00000101665;ENSG00000027075;ENSG00000118503;ENSG00000137275;ENSG00000105298","geneontology_Biological_Process_noRedundant"
"GO:0015893","drug transport",92,11,3.88344781741635,2.8325345201415,0.00163086827072534,0.381418274539077,"760;1815;5243;8864;23657;54896;65010;83959;91683;113278;341359","ENSG00000225697;ENSG00000104267;ENSG00000110975;ENSG00000132326;ENSG00000040487;ENSG00000151012;ENSG00000173227;ENSG00000088836;ENSG00000069696;ENSG00000085563;ENSG00000101276","geneontology_Biological_Process_noRedundant"
"GO:0044070","regulation of anion transport",42,7,1.7728783514292,3.94838145231846,0.00169627345803192,0.381418274539077,"760;1051;2564;5243;8737;8864;10768","ENSG00000102287;ENSG00000104267;ENSG00000168710;ENSG00000132326;ENSG00000085563;ENSG00000172216;ENSG00000137275","geneontology_Biological_Process_noRedundant"
"GO:0000075","cell cycle checkpoint",199,18,8.40006647462885,2.14284018517786,0.00185379477297243,0.381418274539077,"2810;3014;5111;5629;7157;7272;9183;9575;10459;25988;54888;55055;57060;79733;79791;83695;84861;261726","ENSG00000188486;ENSG00000117707;ENSG00000134852;ENSG00000086827;ENSG00000090097;ENSG00000099910;ENSG00000143155;ENSG00000129173;ENSG00000172273;ENSG00000037474;ENSG00000175793;ENSG00000116670;ENSG00000103264;ENSG00000174442;ENSG00000171792;ENSG00000132646;ENSG00000112742;ENSG00000141510","geneontology_Biological_Process_noRedundant"
"GO:0015698","inorganic anion transport",87,10,3.67239087081764,2.72302169125411,0.00351223381376231,0.561034349759561,"706;760;1051;1182;2564;5243;51463;65010;83959;284129","ENSG00000102287;ENSG00000109572;ENSG00000225697;ENSG00000104267;ENSG00000181045;ENSG00000100300;ENSG00000117262;ENSG00000088836;ENSG00000085563;ENSG00000172216","geneontology_Biological_Process_noRedundant"
"GO:0055067","monovalent inorganic cation homeostasis",63,8,2.65931752714381,3.00829063033787,0.00475041323275771,0.561034349759561,"481;760;1182;51463;65010;65082;83959;155066","ENSG00000109572;ENSG00000225697;ENSG00000143153;ENSG00000104267;ENSG00000139719;ENSG00000117262;ENSG00000088836;ENSG00000171130","geneontology_Biological_Process_noRedundant"
"GO:2001023","regulation of response to drug",38,6,1.60403279415023,3.74057190219644,0.0047718595969829,0.561034349759561,"1815;8737;8864;51765;91683;341359","ENSG00000134602;ENSG00000110975;ENSG00000132326;ENSG00000173227;ENSG00000069696;ENSG00000137275","geneontology_Biological_Process_noRedundant"
"GO:0031345","negative regulation of cell projection organization",108,11,4.55883004653224,2.41289977641684,0.00574683507839369,0.591205658689751,"1942;3475;3675;5530;5747;5802;8934;10500;29116;65078;81618","ENSG00000040608;ENSG00000117280;ENSG00000007944;ENSG00000169398;ENSG00000006652;ENSG00000105426;ENSG00000138814;ENSG00000143434;ENSG00000169242;ENSG00000135916;ENSG00000005884","geneontology_Biological_Process_noRedundant"
"GO:0045862","positive regulation of proteolysis",250,19,10.5528473299357,1.80046194225722,0.00943303723530686,0.785890157917748,"444;1942;4092;5747;6300;6872;7133;7186;8737;8795;9994;10197;25897;27429;57539;83874;91662;127544;154214","ENSG00000146373;ENSG00000034677;ENSG00000169398;ENSG00000127191;ENSG00000118412;ENSG00000115317;ENSG00000118965;ENSG00000142405;ENSG00000131467;ENSG00000099992;ENSG00000028137;ENSG00000147133;ENSG00000116514;ENSG00000169242;ENSG00000198363;ENSG00000101665;ENSG00000120889;ENSG00000137275;ENSG00000188130","geneontology_Biological_Process_noRedundant"
"GO:0021591","ventricular system development",21,4,0.886439175714602,4.51243594550681,0.0105694982233412,0.785890157917748,"23657;25911;25987;54768","ENSG00000182704;ENSG00000151012;ENSG00000157423;ENSG00000166171","geneontology_Biological_Process_noRedundant"
"GO:0002250","adaptive immune response",169,14,7.13372479503656,1.96250912422929,0.0121002714823852,0.785890157917748,"113;384;4092;7128;7133;7186;10459;23529;27074;83700;127544;149041;163486;100507436","ENSG00000127191;ENSG00000135870;ENSG00000175505;ENSG00000166086;ENSG00000121281;ENSG00000028137;ENSG00000116670;ENSG00000116514;ENSG00000078081;ENSG00000204520;ENSG00000081181;ENSG00000213047;ENSG00000101665;ENSG00000118503","geneontology_Biological_Process_noRedundant"
"GO:0009308","amine metabolic process",47,6,1.98393529802792,3.02429217624393,0.0135146338550678,0.785890157917748,"1728;1815;6611;23409;23657;196743","ENSG00000089163;ENSG00000151012;ENSG00000069696;ENSG00000181019;ENSG00000102172;ENSG00000148832","geneontology_Biological_Process_noRedundant"
"GO:0015850","organic hydroxy compound transport",106,10,4.47440726789275,2.23493289753875,0.0138313645441736,0.785890157917748,"341;706;1815;4040;7110;57614;57655;65010;91683;341359","ENSG00000225697;ENSG00000100300;ENSG00000110975;ENSG00000130208;ENSG00000173227;ENSG00000069696;ENSG00000144747;ENSG00000134444;ENSG00000089351;ENSG00000070018","geneontology_Biological_Process_noRedundant"
"GO:0052547","regulation of peptidase activity",225,17,9.49756259694217,1.78993292505104,0.0143995151985755,0.785890157917748,"444;1942;2810;6300;7186;8737;8795;9994;10049;10197;27074;27429;57539;83874;91662;117166;286204","ENSG00000105993;ENSG00000127191;ENSG00000118412;ENSG00000115317;ENSG00000118965;ENSG00000142405;ENSG00000127578;ENSG00000131467;ENSG00000099992;ENSG00000175793;ENSG00000148204;ENSG00000078081;ENSG00000169242;ENSG00000198363;ENSG00000120889;ENSG00000137275;ENSG00000188130","geneontology_Biological_Process_noRedundant"
"GO:0010644","cell communication by electrical coupling",13,3,0.548748061156659,5.46698970321018,0.0155622030362093,0.785890157917748,"481;1627;6717","ENSG00000113758;ENSG00000143153;ENSG00000075142","geneontology_Biological_Process_noRedundant"
"GO:0002683","negative regulation of immune system process",211,16,8.90660314646576,1.79641999726338,0.0167594017425359,0.785890157917748,"384;613;1051;4092;4212;5802;6988;7128;9572;11146;54623;55666;58509;140685;149041;100507436","ENSG00000174842;ENSG00000145022;ENSG00000006712;ENSG00000105426;ENSG00000135870;ENSG00000130584;ENSG00000134138;ENSG00000186716;ENSG00000182446;ENSG00000204520;ENSG00000172216;ENSG00000081181;ENSG00000101665;ENSG00000118503;ENSG00000126368;ENSG00000105298","geneontology_Biological_Process_noRedundant"
