"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0001505","regulation of neurotransmitter levels",177,6,1.49036117881675,4.02586975914362,0.00367128313084997,1,"54;1138;2571;5413;10497;113675","ENSG00000128683;ENSG00000169684;ENSG00000198722;ENSG00000139410;ENSG00000102575;ENSG00000184702","geneontology_Biological_Process_noRedundant"
"GO:0017156","calcium ion regulated exocytosis",87,4,0.732550409926878,5.46037507562009,0.00609763480470782,1,"1138;5413;10497;255057","ENSG00000169684;ENSG00000198722;ENSG00000099625;ENSG00000184702","geneontology_Biological_Process_noRedundant"
"GO:0048706","embryonic skeletal system development",52,3,0.43784622202526,6.85172064777328,0.0094333542256595,1,"2131;9742;28982","ENSG00000187535;ENSG00000162769;ENSG00000182197","geneontology_Biological_Process_noRedundant"
"GO:0099177","regulation of trans-synaptic signaling",224,6,1.88610680257035,3.18115601503759,0.0112689943160909,1,"1138;4218;5413;9001;9465;10497","ENSG00000167461;ENSG00000169684;ENSG00000198722;ENSG00000173805;ENSG00000118507;ENSG00000184702","geneontology_Biological_Process_noRedundant"
"GO:0048705","skeletal system morphogenesis",111,4,0.934633281630844,4.27975343764817,0.0141095074868332,1,"54;9742;28982;29123","ENSG00000167522;ENSG00000187535;ENSG00000102575;ENSG00000162769","geneontology_Biological_Process_noRedundant"
"GO:0140029","exocytic process",61,3,0.513627298914248,5.84081104400345,0.0145577100013683,1,"4218;5413;10497","ENSG00000167461;ENSG00000198722;ENSG00000184702","geneontology_Biological_Process_noRedundant"
"GO:0032615","interleukin-12 production",25,2,0.210502991358298,9.50105263157895,0.0185210363816448,1,"54;5580","ENSG00000163932;ENSG00000102575","geneontology_Biological_Process_noRedundant"
"GO:0060627","regulation of vesicle-mediated transport",334,7,2.81231996454686,2.48904821935077,0.0219578500979858,1,"1138;4218;5413;9001;10497;163882;255057","ENSG00000167461;ENSG00000169684;ENSG00000198722;ENSG00000173805;ENSG00000162852;ENSG00000099625;ENSG00000184702","geneontology_Biological_Process_noRedundant"
"GO:0099003","vesicle-mediated transport in synapse",129,4,1.08619543540882,3.68257853937169,0.023175883971736,1,"1138;4218;5413;10497","ENSG00000167461;ENSG00000169684;ENSG00000198722;ENSG00000184702","geneontology_Biological_Process_noRedundant"
"GO:0032409","regulation of transporter activity",130,4,1.09461555506315,3.65425101214575,0.0237629101898486,1,"1756;5580;9001;255057","ENSG00000163932;ENSG00000173805;ENSG00000099625;ENSG00000198947","geneontology_Biological_Process_noRedundant"
"GO:0000726","non-recombinational repair",77,3,0.648349213383559,4.62713602187286,0.0269019471921337,1,"4683;84309;91419","ENSG00000104320;ENSG00000168101;ENSG00000166896","geneontology_Biological_Process_noRedundant"
"GO:1904951","positive regulation of establishment of protein localization",275,6,2.31553290494128,2.5911961722488,0.0279716828702479,1,"5208;5580;10497;51768;91662;163882","ENSG00000163932;ENSG00000064115;ENSG00000198722;ENSG00000123836;ENSG00000162852;ENSG00000142405","geneontology_Biological_Process_noRedundant"
"GO:0010171","body morphogenesis",34,2,0.286284068247286,6.98606811145511,0.0329942433721502,1,"28982;29123","ENSG00000167522;ENSG00000162769","geneontology_Biological_Process_noRedundant"
"GO:0060491","regulation of cell projection assembly",147,4,1.23775758918679,3.23165055495883,0.0351395331012794,1,"5580;9001;9742;23224","ENSG00000054654;ENSG00000163932;ENSG00000173805;ENSG00000187535","geneontology_Biological_Process_noRedundant"
"GO:0021700","developmental maturation",153,4,1.28827830711279,3.10491916064671,0.039794755941353,1,"10497;28982;29842;51360","ENSG00000115112;ENSG00000198722;ENSG00000012174;ENSG00000162769","geneontology_Biological_Process_noRedundant"
"GO:0048736","appendage development",93,3,0.783071127852869,3.83106960950764,0.043415099173741,1,"1382;9742;28982","ENSG00000143320;ENSG00000187535;ENSG00000162769","geneontology_Biological_Process_noRedundant"
