"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0044091","membrane biogenesis",21,6,1.27963660536229,4.68883116883117,0.00122883138132412,0.363774777665916,"858;2319;6711;8504;9863;57555","ENSG00000187391;ENSG00000105971;ENSG00000034693;ENSG00000132589;ENSG00000169992;ENSG00000115306","geneontology_Biological_Process_noRedundant"
"GO:0033622","integrin activation",10,4,0.609350764458232,6.56436363636364,0.00213107129276802,0.363774777665916,"6376;6714;7094;9780","ENSG00000103335;ENSG00000006210;ENSG00000137076;ENSG00000197122","geneontology_Biological_Process_noRedundant"
"GO:0030104","water homeostasis",31,7,1.88898736982052,3.70568914956012,0.00218735508422707,0.363774777665916,"108;109;113;360;5566;5573;126695","ENSG00000175707;ENSG00000121281;ENSG00000165272;ENSG00000108946;ENSG00000138031;ENSG00000078295;ENSG00000072062","geneontology_Biological_Process_noRedundant"
"GO:0097722","sperm motility",31,7,1.88898736982052,3.70568914956012,0.00218735508422707,0.363774777665916,"109;3301;7110;8911;25809;25911;133308","ENSG00000100271;ENSG00000164038;ENSG00000086061;ENSG00000100346;ENSG00000166171;ENSG00000144747;ENSG00000138031","geneontology_Biological_Process_noRedundant"
"GO:0034765","regulation of ion transmembrane transport",201,23,12.2479503656105,1.87786521935776,0.00255010772284026,0.363774777665916,"610;1192;2185;3749;3792;4067;5243;5566;6262;6376;8514;8645;8911;9446;10768;23542;53373;57463;57520;57555;84502;255057;375346","ENSG00000181754;ENSG00000116396;ENSG00000138411;ENSG00000168710;ENSG00000197993;ENSG00000069424;ENSG00000148834;ENSG00000092051;ENSG00000198626;ENSG00000099822;ENSG00000120899;ENSG00000099625;ENSG00000100346;ENSG00000164626;ENSG00000006210;ENSG00000085563;ENSG00000186815;ENSG00000072062;ENSG00000008735;ENSG00000169992;ENSG00000254087;ENSG00000213533;ENSG00000213719","geneontology_Biological_Process_noRedundant"
"GO:0019932","second-messenger-mediated signaling",167,20,10.1761577664525,1.96537833424061,0.00279895662052387,0.363774777665916,"108;109;113;1069;1760;2185;2906;4137;4776;4831;5566;5573;5795;6262;9446;55366;58515;64784;84502;375346","ENSG00000113811;ENSG00000243678;ENSG00000148834;ENSG00000092051;ENSG00000140577;ENSG00000149177;ENSG00000198626;ENSG00000120899;ENSG00000121281;ENSG00000104936;ENSG00000205213;ENSG00000108946;ENSG00000138031;ENSG00000147400;ENSG00000105464;ENSG00000078295;ENSG00000186868;ENSG00000072062;ENSG00000100968;ENSG00000213533","geneontology_Biological_Process_noRedundant"
"GO:0042737","drug catabolic process",60,10,3.65610458674939,2.73515151515152,0.00309407465815481,0.363774777665916,"43;622;5019;5973;6817;9588;55577;80896;113675;196743","ENSG00000083720;ENSG00000196502;ENSG00000117592;ENSG00000139410;ENSG00000087085;ENSG00000102032;ENSG00000135838;ENSG00000161267;ENSG00000148832;ENSG00000124357","geneontology_Biological_Process_noRedundant"
"GO:0003013","circulatory system process",208,23,12.6744959007312,1.81466783216783,0.00393613238571522,0.404929619180453,"489;710;1760;2775;2784;3352;3792;3816;5566;5742;5795;5973;6262;6426;6446;6648;6714;9446;10659;10768;10874;11188;57539","ENSG00000118515;ENSG00000010322;ENSG00000168710;ENSG00000197993;ENSG00000148834;ENSG00000118965;ENSG00000149177;ENSG00000198626;ENSG00000112096;ENSG00000111664;ENSG00000109255;ENSG00000167748;ENSG00000104936;ENSG00000087258;ENSG00000048740;ENSG00000149131;ENSG00000179546;ENSG00000102032;ENSG00000095303;ENSG00000074370;ENSG00000072062;ENSG00000136450;ENSG00000197122","geneontology_Biological_Process_noRedundant"
"GO:0099177","regulation of trans-synaptic signaling",224,24,13.6494571238644,1.75831168831169,0.00488410923591664,0.446624655684378,"43;1138;2185;2906;3749;4137;4776;5566;5802;6376;6623;6714;9145;10458;10874;11188;23025;23542;25953;28964;57406;57555;84502;84628","ENSG00000116396;ENSG00000010322;ENSG00000169684;ENSG00000173267;ENSG00000100321;ENSG00000105426;ENSG00000092051;ENSG00000127838;ENSG00000175866;ENSG00000109255;ENSG00000120899;ENSG00000163686;ENSG00000006210;ENSG00000087085;ENSG00000108262;ENSG00000105464;ENSG00000130477;ENSG00000186868;ENSG00000072062;ENSG00000008735;ENSG00000100968;ENSG00000169992;ENSG00000196358;ENSG00000197122","geneontology_Biological_Process_noRedundant"
"GO:0001818","negative regulation of cytokine production",133,16,8.10436516729448,1.97424470266576,0.00680985541946444,0.560451101021923,"54;113;604;706;3326;5802;6376;8887;9111;10293;10461;27250;55366;55666;57447;57506","ENSG00000096384;ENSG00000123609;ENSG00000100300;ENSG00000153208;ENSG00000105426;ENSG00000150593;ENSG00000121281;ENSG00000165795;ENSG00000106052;ENSG00000182446;ENSG00000088888;ENSG00000205213;ENSG00000102575;ENSG00000006210;ENSG00000113916;ENSG00000183763","geneontology_Biological_Process_noRedundant"
