"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0033002","muscle cell proliferation",98,14,5.98249501440284,2.34016074669432,0.00238181052469311,0.562723106283833,"207;1264;1901;2735;4193;4209;4602;5600;6376;8837;27250;51135;94104;205428","ENSG00000181744;ENSG00000116604;ENSG00000159086;ENSG00000111087;ENSG00000198001;ENSG00000150593;ENSG00000185386;ENSG00000170989;ENSG00000130176;ENSG00000006210;ENSG00000118513;ENSG00000003402;ENSG00000135679;ENSG00000142208","geneontology_Biological_Process_noRedundant"
"GO:0090066","regulation of anatomical structure size",291,30,17.7643474407268,1.68877579658353,0.0032480307273377,0.562723106283833,"119;207;1382;2664;2784;3326;3778;3792;4478;5802;5910;6711;6712;7408;7456;8398;8976;8985;9368;10095;10458;10500;10505;11034;25802;29108;29767;57580;64223;84335","ENSG00000204673;ENSG00000173898;ENSG00000125753;ENSG00000124126;ENSG00000075340;ENSG00000197993;ENSG00000143320;ENSG00000096384;ENSG00000167965;ENSG00000184381;ENSG00000125868;ENSG00000105426;ENSG00000115935;ENSG00000163431;ENSG00000128872;ENSG00000135622;ENSG00000130429;ENSG00000147065;ENSG00000111664;ENSG00000175866;ENSG00000109062;ENSG00000103490;ENSG00000143434;ENSG00000156113;ENSG00000106299;ENSG00000203879;ENSG00000106397;ENSG00000138698;ENSG00000142208;ENSG00000115306","geneontology_Biological_Process_noRedundant"
"GO:0002064","epithelial cell development",125,16,7.63073343673831,2.09678402903811,0.00377805251757235,0.562723106283833,"688;3397;4478;4647;5629;5802;5926;6009;7298;8985;9368;9480;9497;23086;51092;54768","ENSG00000137474;ENSG00000117707;ENSG00000102554;ENSG00000176890;ENSG00000105426;ENSG00000149577;ENSG00000147065;ENSG00000109062;ENSG00000110723;ENSG00000119547;ENSG00000157423;ENSG00000106615;ENSG00000032219;ENSG00000106397;ENSG00000125968;ENSG00000033867","geneontology_Biological_Process_noRedundant"
"GO:0002791","regulation of peptide secretion",232,25,14.1626412585863,1.76520745979098,0.00391083694677263,0.562723106283833,"43;101;291;965;4023;5600;6376;6711;6714;6810;7186;8398;8651;8997;9341;9572;10626;23086;26056;29108;51092;57506;57555;65220;133308","ENSG00000116815;ENSG00000160145;ENSG00000184381;ENSG00000127191;ENSG00000221926;ENSG00000164038;ENSG00000149577;ENSG00000049245;ENSG00000103490;ENSG00000110723;ENSG00000135631;ENSG00000185386;ENSG00000088888;ENSG00000008130;ENSG00000151651;ENSG00000006210;ENSG00000087085;ENSG00000175445;ENSG00000103496;ENSG00000126368;ENSG00000169992;ENSG00000185338;ENSG00000151729;ENSG00000197122;ENSG00000115306","geneontology_Biological_Process_noRedundant"
"GO:0071604","transforming growth factor beta production",19,5,1.15987148238422,4.31082242812112,0.0047295738847839,0.562723106283833,"3326;4054;4602;6376;23607","ENSG00000096384;ENSG00000198087;ENSG00000168056;ENSG00000006210;ENSG00000118513","geneontology_Biological_Process_noRedundant"
"GO:0070555","response to interleukin-1",85,12,5.18889873698205,2.31262944379204,0.00523675922682443,0.562723106283833,"4435;4524;4615;5600;6376;6714;29108;51135;54726;55611;57161;387522","ENSG00000124208;ENSG00000172936;ENSG00000164164;ENSG00000198001;ENSG00000103490;ENSG00000185386;ENSG00000167770;ENSG00000125931;ENSG00000139946;ENSG00000006210;ENSG00000177000;ENSG00000197122","geneontology_Biological_Process_noRedundant"
"GO:0070265","necrotic cell death",37,7,2.25869709727454,3.09913179967626,0.00630084345414961,0.562723106283833,"291;706;3705;7186;8837;84266;253430","ENSG00000151151;ENSG00000100300;ENSG00000100605;ENSG00000127191;ENSG00000125652;ENSG00000003402;ENSG00000151729","geneontology_Biological_Process_noRedundant"
"GO:0008544","epidermis development",145,17,8.85165078661644,1.92054571625258,0.00707499228469421,0.562723106283833,"1382;2319;2735;3880;3911;4647;4664;4831;8985;9368;9497;10626;23086;26085;27032;54888;80736","ENSG00000137474;ENSG00000130702;ENSG00000171345;ENSG00000143320;ENSG00000111087;ENSG00000138386;ENSG00000204385;ENSG00000243678;ENSG00000221926;ENSG00000017260;ENSG00000109062;ENSG00000110723;ENSG00000037474;ENSG00000167759;ENSG00000132589;ENSG00000106397;ENSG00000033867","geneontology_Biological_Process_noRedundant"
"GO:0006631","fatty acid metabolic process",231,24,14.1015953910924,1.70193508850496,0.00729768468528447,0.562723106283833,"51;207;718;1666;1962;2109;2180;2879;2954;3030;3692;4023;5164;8310;10455;10999;26061;51102;51390;51422;54995;79071;84266;171586","ENSG00000170522;ENSG00000084754;ENSG00000087008;ENSG00000242372;ENSG00000106617;ENSG00000131373;ENSG00000167468;ENSG00000125652;ENSG00000113790;ENSG00000158201;ENSG00000151726;ENSG00000151093;ENSG00000100577;ENSG00000175445;ENSG00000161533;ENSG00000105379;ENSG00000198721;ENSG00000125730;ENSG00000104325;ENSG00000142208;ENSG00000005882;ENSG00000146416;ENSG00000116353;ENSG00000167114","geneontology_Biological_Process_noRedundant"
"GO:0044091","membrane biogenesis",21,5,1.28196321737204,3.9002679111572,0.00748060269661488,0.562723106283833,"858;2319;6711;8504;57555","ENSG00000105971;ENSG00000034693;ENSG00000132589;ENSG00000169992;ENSG00000115306","geneontology_Biological_Process_noRedundant"
