"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007272","ensheathment of neurons",74,4,0.450919565699092,8.87076167076167,0.00103508465409519,0.605044848730807,"207;3792;9928;23114","ENSG00000163531;ENSG00000197993;ENSG00000118193;ENSG00000142208","geneontology_Biological_Process_noRedundant"
"GO:0061564","axon development",296,7,1.80367826279637,3.88095823095823,0.00199851515198879,0.605044848730807,"3792;9638;10500;11344;23114;23271;64221","ENSG00000154134;ENSG00000149557;ENSG00000163531;ENSG00000197993;ENSG00000247596;ENSG00000118200;ENSG00000143434","geneontology_Biological_Process_noRedundant"
"GO:0015849","organic acid transport",152,5,0.926213161976512,5.39832535885167,0.00223992649271854,0.605044848730807,"207;9056;9900;50640;54896","ENSG00000159164;ENSG00000135241;ENSG00000040487;ENSG00000155465;ENSG00000142208","geneontology_Biological_Process_noRedundant"
"GO:0010975","regulation of neuron projection development",317,7,1.93164192333259,3.6238600516203,0.00294067970221534,0.605044848730807,"207;3792;4780;10500;11344;23271;115703","ENSG00000197993;ENSG00000247596;ENSG00000118200;ENSG00000143434;ENSG00000116044;ENSG00000142208;ENSG00000004777","geneontology_Biological_Process_noRedundant"
"GO:0048009","insulin-like growth factor receptor signaling pathway",16,2,0.0974961223133171,20.5136363636364,0.00414195709319909,0.68176613754057,"207;57462","ENSG00000164976;ENSG00000142208","geneontology_Biological_Process_noRedundant"
"GO:0034405","response to fluid shear stress",25,2,0.152337691114558,13.1287272727273,0.00999828713517537,1,"207;4780","ENSG00000116044;ENSG00000142208","geneontology_Biological_Process_noRedundant"
"GO:0097485","neuron projection guidance",141,4,0.859184577886107,4.65557704706641,0.0105123029624007,1,"9638;10500;23114;64221","ENSG00000154134;ENSG00000149557;ENSG00000163531;ENSG00000143434","geneontology_Biological_Process_noRedundant"
"GO:0015711","organic anion transport",236,5,1.43806780412143,3.4768875192604,0.0140861080722714,1,"207;9056;9900;50640;54896","ENSG00000159164;ENSG00000135241;ENSG00000040487;ENSG00000155465;ENSG00000142208","geneontology_Biological_Process_noRedundant"
"GO:0035924","cellular response to vascular endothelial growth factor stimulus",30,2,0.18280522933747,10.9406060606061,0.0142188066299708,1,"207;4641","ENSG00000197879;ENSG00000142208","geneontology_Biological_Process_noRedundant"
"GO:0042398","cellular modified amino acid biosynthetic process",38,2,0.231553290494128,8.63732057416268,0.0222780990213792,1,"4780;55217","ENSG00000185973;ENSG00000116044","geneontology_Biological_Process_noRedundant"
"GO:0001505","regulation of neurotransmitter levels",177,4,1.07855085309107,3.70868002054443,0.022436746072077,1,"43;207;2901;9900","ENSG00000159164;ENSG00000105737;ENSG00000087085;ENSG00000142208","geneontology_Biological_Process_noRedundant"
"GO:0006984","ER-nucleus signaling pathway",40,2,0.243740305783293,8.20545454545455,0.0245279879126572,1,"4780;22937","ENSG00000114650;ENSG00000116044","geneontology_Biological_Process_noRedundant"
"GO:0031016","pancreas development",40,2,0.243740305783293,8.20545454545455,0.0245279879126572,1,"207;9575","ENSG00000134852;ENSG00000142208","geneontology_Biological_Process_noRedundant"
"GO:0046717","acid secretion",40,2,0.243740305783293,8.20545454545455,0.0245279879126572,1,"9900;50640","ENSG00000159164;ENSG00000135241","geneontology_Biological_Process_noRedundant"
"GO:0007422","peripheral nervous system development",41,2,0.249833813427875,8.00532150776053,0.0256864761858675,1,"207;23114","ENSG00000163531;ENSG00000142208","geneontology_Biological_Process_noRedundant"
"GO:0044070","regulation of anion transport",42,2,0.255927321072457,7.81471861471861,0.0268669222279065,1,"207;9900","ENSG00000159164;ENSG00000142208","geneontology_Biological_Process_noRedundant"
