"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0032409","regulation of transporter activity",130,5,0.720141812541547,6.94307692307692,0.000723253890293929,0.327182589387144,"5243;6446;23171;57555;375346","ENSG00000118515;ENSG00000085563;ENSG00000152642;ENSG00000169992;ENSG00000213533","geneontology_Biological_Process_noRedundant"
"GO:0034765","regulation of ion transmembrane transport",201,6,1.11345003323731,5.38865671641791,0.000795097422569002,0.327182589387144,"3778;3792;5243;23171;57555;375346","ENSG00000197993;ENSG00000156113;ENSG00000085563;ENSG00000152642;ENSG00000169992;ENSG00000213533","geneontology_Biological_Process_noRedundant"
"GO:0003013","circulatory system process",208,5,1.15222690006647,4.33942307692308,0.00565456550615218,0.983320871093077,"3352;3792;3816;6446;23171","ENSG00000118515;ENSG00000197993;ENSG00000167748;ENSG00000152642;ENSG00000179546","geneontology_Biological_Process_noRedundant"
"GO:0071514","genetic imprinting",21,2,0.116330600487481,17.192380952381,0.00590508576970639,0.983320871093077,"10155;10664","ENSG00000102974;ENSG00000130726","geneontology_Biological_Process_noRedundant"
"GO:0006638","neutral lipid metabolic process",67,3,0.371150011079105,8.08298507462687,0.00597400286204786,0.983320871093077,"8694;137964;255919","ENSG00000185000;ENSG00000158669;ENSG00000205423","geneontology_Biological_Process_noRedundant"
"GO:0052192","movement in environment of other organism involved in symbiotic interaction",31,2,0.171726124529138,11.6464516129032,0.0126230816094282,1,"10155;55223","ENSG00000130726;ENSG00000116525","geneontology_Biological_Process_noRedundant"
"GO:0006814","sodium ion transport",104,3,0.576113450033237,5.20730769230769,0.019691077909916,1,"6446;23171;133308","ENSG00000118515;ENSG00000164038;ENSG00000152642","geneontology_Biological_Process_noRedundant"
"GO:0060348","bone development",107,3,0.592732107245735,5.06130841121495,0.0212166441186068,1,"54;7059;133308","ENSG00000164038;ENSG00000102575;ENSG00000169231","geneontology_Biological_Process_noRedundant"
"GO:0046486","glycerolipid metabolic process",296,5,1.63970751163306,3.04932432432432,0.0232993085128982,1,"8651;8694;23171;137964;255919","ENSG00000185000;ENSG00000158669;ENSG00000205423;ENSG00000152642;ENSG00000185338","geneontology_Biological_Process_noRedundant"
"GO:0043270","positive regulation of ion transport",117,3,0.648127631287392,4.62871794871795,0.0267603940852623,1,"5243;23171;375346","ENSG00000085563;ENSG00000152642;ENSG00000213533","geneontology_Biological_Process_noRedundant"
"GO:0006970","response to osmotic stress",50,2,0.276977620208287,7.2208,0.031113535012451,1,"3778;5243","ENSG00000156113;ENSG00000085563","geneontology_Biological_Process_noRedundant"
"GO:0003014","renal system process",51,2,0.282517172612453,7.07921568627451,0.0322706963276337,1,"3778;6446","ENSG00000118515;ENSG00000156113","geneontology_Biological_Process_noRedundant"
"GO:0045444","fat cell differentiation",126,3,0.697983602924884,4.29809523809524,0.0323520305966265,1,"688;6788;8651","ENSG00000102554;ENSG00000104375;ENSG00000185338","geneontology_Biological_Process_noRedundant"
"GO:0002065","columnar/cuboidal epithelial cell differentiation",55,2,0.304675382229116,6.56436363636364,0.0370655193623456,1,"688;137964","ENSG00000102554;ENSG00000158669","geneontology_Biological_Process_noRedundant"
"GO:0002791","regulation of peptide secretion",232,4,1.28517615776645,3.11241379310345,0.0389887669962814,1,"8651;11146;57555;133308","ENSG00000174842;ENSG00000164038;ENSG00000169992;ENSG00000185338","geneontology_Biological_Process_noRedundant"
"GO:0006790","sulfur compound metabolic process",242,4,1.34057168180811,2.98380165289256,0.0444019106065858,1,"6611;8694;60386;137964","ENSG00000125454;ENSG00000185000;ENSG00000158669;ENSG00000102172","geneontology_Biological_Process_noRedundant"
