"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0051262","protein tetramerization",92,4,0.550409926877908,7.26731078904992,0.00216633472345273,1,"5211;5310;7157;7408","ENSG00000125753;ENSG00000141959;ENSG00000008710;ENSG00000141510","geneontology_Biological_Process_noRedundant"
"GO:0051260","protein homooligomerization",201,5,1.2025260358963,4.15791413303851,0.00680485840134581,1,"5211;5888;7157;7408;27429","ENSG00000125753;ENSG00000051180;ENSG00000115317;ENSG00000141959;ENSG00000141510","geneontology_Biological_Process_noRedundant"
"GO:0051348","negative regulation of transferase activity",210,5,1.25637048526479,3.97971781305115,0.00815324113361415,1,"5795;7128;7157;54984;150290","ENSG00000167065;ENSG00000254093;ENSG00000149177;ENSG00000118503;ENSG00000141510","geneontology_Biological_Process_noRedundant"
"GO:0034405","response to fluid shear stress",25,2,0.149567914912475,13.3718518518519,0.00965099805655112,1,"5310;10365","ENSG00000127528;ENSG00000008710","geneontology_Biological_Process_noRedundant"
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules",82,3,0.490582760912918,6.11517615176152,0.0128524322598235,1,"421;5310;10893","ENSG00000125966;ENSG00000099889;ENSG00000008710","geneontology_Biological_Process_noRedundant"
"GO:0061614","pri-miRNA transcription by RNA polymerase II",30,2,0.17948149789497,11.1432098765432,0.0137298927823442,1,"2624;7157","ENSG00000179348;ENSG00000141510","geneontology_Biological_Process_noRedundant"
"GO:1901342","regulation of vasculature development",164,4,0.981165521825836,4.07678410117435,0.0164277468440212,1,"2624;4772;7128;10365","ENSG00000179348;ENSG00000127528;ENSG00000131196;ENSG00000118503","geneontology_Biological_Process_noRedundant"
"GO:0009581","detection of external stimulus",41,2,0.245291380456459,8.15356820234869,0.024822875836747,1,"5310;10893","ENSG00000125966;ENSG00000008710","geneontology_Biological_Process_noRedundant"
"GO:0009582","detection of abiotic stimulus",42,2,0.251274097052958,7.95943562610229,0.0259654907048948,1,"5310;10893","ENSG00000125966;ENSG00000008710","geneontology_Biological_Process_noRedundant"
"GO:0007568","aging",202,4,1.2085087524928,3.30986431976531,0.032272834184122,1,"2879;3265;7157;27429","ENSG00000115317;ENSG00000167468;ENSG00000174775;ENSG00000141510","geneontology_Biological_Process_noRedundant"
"GO:0021510","spinal cord development",49,2,0.293153113228451,6.82237339380197,0.0345387362190817,1,"2624;5310","ENSG00000179348;ENSG00000008710","geneontology_Biological_Process_noRedundant"
"GO:0040029","regulation of gene expression, epigenetic",216,4,1.29226678484378,3.09533607681756,0.0397870692163362,1,"4855;7157;10365;57169","ENSG00000127528;ENSG00000204301;ENSG00000124201;ENSG00000141510","geneontology_Biological_Process_noRedundant"
"GO:0006979","response to oxidative stress",316,5,1.89053844449368,2.64474917955931,0.0398124239185221,1,"2879;7128;7157;10365;27429","ENSG00000115317;ENSG00000167468;ENSG00000127528;ENSG00000118503;ENSG00000141510","geneontology_Biological_Process_noRedundant"
"GO:0032635","interleukin-6 production",54,2,0.323066696210946,6.19067215363512,0.0412429620879184,1,"7128;10365","ENSG00000127528;ENSG00000118503","geneontology_Biological_Process_noRedundant"
"GO:0097194","execution phase of apoptosis",55,2,0.329049412807445,6.07811447811448,0.0426384125603664,1,"7157;27429","ENSG00000115317;ENSG00000141510","geneontology_Biological_Process_noRedundant"
"GO:0035690","cellular response to drug",229,4,1.37004210059827,2.9196183082646,0.0475931334784754,1,"5888;7128;7157;10365","ENSG00000051180;ENSG00000127528;ENSG00000118503;ENSG00000141510","geneontology_Biological_Process_noRedundant"
