"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007517","muscle organ development",206,21,8.94659871482384,2.34726074895978,0.000233848863496311,0.148158459463296,"406;467;688;1958;2022;2648;4089;4211;5058;5300;6840;6899;6938;6939;7026;8324;22933;51176;55898;136319;163126","ENSG00000105887;ENSG00000068903;ENSG00000141646;ENSG00000197321;ENSG00000184058;ENSG00000120738;ENSG00000108773;ENSG00000102554;ENSG00000106991;ENSG00000138795;ENSG00000125878;ENSG00000127445;ENSG00000185551;ENSG00000140262;ENSG00000155760;ENSG00000143995;ENSG00000133794;ENSG00000162772;ENSG00000149269;ENSG00000140553;ENSG00000176396","geneontology_Biological_Process_noRedundant"
"GO:0035051","cardiocyte differentiation",65,10,2.82295590516286,3.54238618524333,0.000448221895164913,0.148158459463296,"2022;2648;4089;4629;5058;5300;8324;27250;54345;170506","ENSG00000141646;ENSG00000108773;ENSG00000106991;ENSG00000150593;ENSG00000127445;ENSG00000155760;ENSG00000203883;ENSG00000133392;ENSG00000174953;ENSG00000149269","geneontology_Biological_Process_noRedundant"
"GO:0097194","execution phase of apoptosis",55,9,2.38865499667627,3.7678107606679,0.000540067288444579,0.148158459463296,"836;840;3146;3297;7153;7159;22933;27113;80279","ENSG00000189403;ENSG00000068903;ENSG00000165806;ENSG00000131747;ENSG00000185122;ENSG00000143514;ENSG00000105327;ENSG00000108465;ENSG00000164305","geneontology_Biological_Process_noRedundant"
"GO:0060537","muscle tissue development",193,18,8.38200753379127,2.14745691022523,0.00180291223663587,0.26870706156882,"406;467;688;1958;2022;2648;4089;4211;4629;5058;5300;6840;6899;7026;8324;22933;51176;136319","ENSG00000105887;ENSG00000068903;ENSG00000141646;ENSG00000197321;ENSG00000184058;ENSG00000120738;ENSG00000108773;ENSG00000102554;ENSG00000106991;ENSG00000138795;ENSG00000127445;ENSG00000185551;ENSG00000155760;ENSG00000143995;ENSG00000133392;ENSG00000133794;ENSG00000162772;ENSG00000149269","geneontology_Biological_Process_noRedundant"
"GO:0002009","morphogenesis of an epithelium",279,23,12.116995346776,1.89816033940458,0.00233361698845769,0.26870706156882,"25;780;1522;1741;2022;2648;4089;5058;5310;5879;5911;6692;6939;7482;8324;9839;11235;51176;54345;55366;57154;65266;84283","ENSG00000141646;ENSG00000166145;ENSG00000101160;ENSG00000204580;ENSG00000108773;ENSG00000136238;ENSG00000134245;ENSG00000106991;ENSG00000169554;ENSG00000125249;ENSG00000138795;ENSG00000125878;ENSG00000198742;ENSG00000163472;ENSG00000205213;ENSG00000114209;ENSG00000155760;ENSG00000126562;ENSG00000008710;ENSG00000082458;ENSG00000203883;ENSG00000149269;ENSG00000097007","geneontology_Biological_Process_noRedundant"
"GO:0001763","morphogenesis of a branching structure",94,11,4.08242853977399,2.69447459834998,0.00242899465913982,0.26870706156882,"25;780;1522;2022;4089;5058;5310;6692;7482;51176;55366","ENSG00000141646;ENSG00000166145;ENSG00000101160;ENSG00000204580;ENSG00000134245;ENSG00000106991;ENSG00000138795;ENSG00000205213;ENSG00000008710;ENSG00000149269;ENSG00000097007","geneontology_Biological_Process_noRedundant"
"GO:0030902","hindbrain development",81,10,3.51783735874141,2.84265558075082,0.00253954760946251,0.26870706156882,"25;1398;2648;4192;5058;5802;25861;51176;136319;388610","ENSG00000105887;ENSG00000095397;ENSG00000167193;ENSG00000108773;ENSG00000105426;ENSG00000138795;ENSG00000253368;ENSG00000110492;ENSG00000149269;ENSG00000097007","geneontology_Biological_Process_noRedundant"
"GO:0071772","response to BMP",82,10,3.56126744959007,2.80798904927825,0.00278335872901037,0.26870706156882,"25;1958;2022;4089;6692;8646;10272;27250;51176;57154","ENSG00000141646;ENSG00000166145;ENSG00000120738;ENSG00000106991;ENSG00000138795;ENSG00000070404;ENSG00000150593;ENSG00000198742;ENSG00000090539;ENSG00000097007","geneontology_Biological_Process_noRedundant"
"GO:0002064","epithelial cell development",125,13,5.42876135608243,2.39465306122449,0.00296562012307078,0.26870706156882,"406;688;2022;3295;3913;5802;9480;25861;54345;80173;84283;91663;137964","ENSG00000172037;ENSG00000095397;ENSG00000102554;ENSG00000106991;ENSG00000105426;ENSG00000179820;ENSG00000163472;ENSG00000158669;ENSG00000119547;ENSG00000096872;ENSG00000133835;ENSG00000203883;ENSG00000133794","geneontology_Biological_Process_noRedundant"
"GO:0001945","lymph vessel development",15,4,0.651451362729891,6.14013605442177,0.00326497037143159,0.26870706156882,"5310;6899;7026;54345","ENSG00000184058;ENSG00000185551;ENSG00000008710;ENSG00000203883","geneontology_Biological_Process_noRedundant"
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway",196,17,8.51229780633725,1.99711057892545,0.00505316635578423,0.363529097585815,"25;1958;2022;4089;5300;7272;8646;9480;10272;10755;11030;27250;51176;57154;64081;117166;163126","ENSG00000141646;ENSG00000120738;ENSG00000106991;ENSG00000138795;ENSG00000070404;ENSG00000150593;ENSG00000198742;ENSG00000127578;ENSG00000090539;ENSG00000119547;ENSG00000127445;ENSG00000157110;ENSG00000123159;ENSG00000112742;ENSG00000097007;ENSG00000108187;ENSG00000176396","geneontology_Biological_Process_noRedundant"
"GO:0036230","granulocyte activation",333,25,14.4622202526036,1.72864190721334,0.00530054577281869,0.363529097585815,"272;306;976;1508;1522;2588;3146;3163;3735;4048;5713;5879;8773;9588;10043;11001;51382;54472;64114;79792;81619;84418;94103;140885;196527","ENSG00000189403;ENSG00000141012;ENSG00000103035;ENSG00000123146;ENSG00000101160;ENSG00000108219;ENSG00000100284;ENSG00000138772;ENSG00000198053;ENSG00000136238;ENSG00000133805;ENSG00000117592;ENSG00000164733;ENSG00000172057;ENSG00000140284;ENSG00000065427;ENSG00000078902;ENSG00000103415;ENSG00000100554;ENSG00000092531;ENSG00000120306;ENSG00000135926;ENSG00000104518;ENSG00000111144;ENSG00000177119","geneontology_Biological_Process_noRedundant"
"GO:0001655","urogenital system development",170,15,7.3831154442721,2.03166266506603,0.00702892205958427,0.381595816560336,"384;1958;2048;3913;4089;4357;5310;7482;10272;25836;55366;65057;65266;84662;255738","ENSG00000172037;ENSG00000141646;ENSG00000120738;ENSG00000134245;ENSG00000133216;ENSG00000070404;ENSG00000126603;ENSG00000164190;ENSG00000102977;ENSG00000205213;ENSG00000128309;ENSG00000126562;ENSG00000008710;ENSG00000081181;ENSG00000169174","geneontology_Biological_Process_noRedundant"
"GO:0046717","acid secretion",40,6,1.73720363394638,3.45382653061225,0.00708264036496242,0.381595816560336,"1815;6536;6812;9900;10755;50640","ENSG00000159164;ENSG00000196517;ENSG00000135241;ENSG00000136854;ENSG00000069696;ENSG00000123159","geneontology_Biological_Process_noRedundant"
"GO:0042692","muscle cell differentiation",187,16,8.12142698869931,1.970097129761,0.00730942865118767,0.381595816560336,"25;836;1760;1786;2022;2648;3020;4089;4629;5058;5300;6899;8324;27250;117166;136319","ENSG00000105887;ENSG00000141646;ENSG00000184058;ENSG00000108773;ENSG00000130816;ENSG00000106991;ENSG00000150593;ENSG00000127578;ENSG00000127445;ENSG00000104936;ENSG00000155760;ENSG00000133392;ENSG00000164305;ENSG00000149269;ENSG00000163041;ENSG00000097007","geneontology_Biological_Process_noRedundant"
"GO:0090287","regulation of cellular response to growth factor stimulus",155,14,6.73166408154221,2.07972350230415,0.00741863069862136,0.381595816560336,"25;2022;4089;5300;8646;9480;9508;10272;10755;57154;64081;79812;117166;163126","ENSG00000141646;ENSG00000173269;ENSG00000106991;ENSG00000070404;ENSG00000198742;ENSG00000127578;ENSG00000090539;ENSG00000119547;ENSG00000127445;ENSG00000156140;ENSG00000123159;ENSG00000097007;ENSG00000108187;ENSG00000176396","geneontology_Biological_Process_noRedundant"
