"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0050920","regulation of chemotaxis",101,4,0.268557500553955,14.8943894389439,0.000132136878111089,0.108748650685426,"3735;7114;9097;57556","ENSG00000205542;ENSG00000092421;ENSG00000101557;ENSG00000065427","geneontology_Biological_Process_noRedundant"
"GO:0035265","organ growth",87,3,0.231331708397961,12.9683908045977,0.00151234621408769,0.622330467097084,"1292;5292;5914","ENSG00000137193;ENSG00000142173;ENSG00000131759","geneontology_Biological_Process_noRedundant"
"GO:0034612","response to tumor necrosis factor",135,3,0.35896299578994,8.35740740740741,0.00526274469131061,1,"3735;7114;10594","ENSG00000205542;ENSG00000065427;ENSG00000174231","geneontology_Biological_Process_noRedundant"
"GO:0043462","regulation of ATPase activity",59,2,0.156880124085974,12.7485875706215,0.0105710621411013,1,"7114;203547","ENSG00000205542;ENSG00000160131","geneontology_Biological_Process_noRedundant"
"GO:0006399","tRNA metabolic process",181,3,0.48127631287392,6.23342541436464,0.0117763248166355,1,"3735;9097;112487","ENSG00000129480;ENSG00000101557;ENSG00000065427","geneontology_Biological_Process_noRedundant"
"GO:1902532","negative regulation of intracellular signal transduction",358,4,0.951916685131841,4.20204841713222,0.0137851929972983,1,"5922;7114;54625;57556","ENSG00000155903;ENSG00000205542;ENSG00000092421;ENSG00000173193","geneontology_Biological_Process_noRedundant"
"GO:0001819","positive regulation of cytokine production",202,3,0.537115001107911,5.58539603960396,0.0158109103764488,1,"3735;5914;56919","ENSG00000005100;ENSG00000131759;ENSG00000065427","geneontology_Biological_Process_noRedundant"
"GO:0050663","cytokine secretion",86,2,0.228672723243962,8.74612403100775,0.0216196922333327,1,"3735;7114","ENSG00000205542;ENSG00000065427","geneontology_Biological_Process_noRedundant"
"GO:0035148","tube formation",90,2,0.23930866385996,8.35740740740741,0.0235379916610589,1,"5567;5914","ENSG00000131759;ENSG00000142875","geneontology_Biological_Process_noRedundant"
"GO:0060348","bone development",107,2,0.284511411477953,7.02959501557632,0.0324312353743413,1,"1292;5914","ENSG00000142173;ENSG00000131759","geneontology_Biological_Process_noRedundant"
"GO:0060326","cell chemotaxis",108,2,0.287170396631952,6.96450617283951,0.0329901588537753,1,"3735;7114","ENSG00000205542;ENSG00000065427","geneontology_Biological_Process_noRedundant"
"GO:0032633","interleukin-4 production",13,1,0.0345668070019942,28.9294871794872,0.0340429482874259,1,"5914","ENSG00000131759","geneontology_Biological_Process_noRedundant"
"GO:0051090","regulation of DNA-binding transcription factor activity",273,3,0.725902947041879,4.13278388278388,0.0346487725348041,1,"5292;7114;56919","ENSG00000137193;ENSG00000005100;ENSG00000205542","geneontology_Biological_Process_noRedundant"
"GO:0048705","skeletal system morphogenesis",111,2,0.295147352093951,6.77627627627628,0.0346898307844949,1,"1292;5914","ENSG00000142173;ENSG00000131759","geneontology_Biological_Process_noRedundant"
"GO:0021915","neural tube development",114,2,0.303124307555949,6.59795321637427,0.0364233858270308,1,"5567;5914","ENSG00000131759;ENSG00000142875","geneontology_Biological_Process_noRedundant"
"GO:0042092","type 2 immune response",14,1,0.0372257921559938,26.8630952380952,0.0366151184018277,1,"5914","ENSG00000131759","geneontology_Biological_Process_noRedundant"
