"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007059","chromosome segregation",269,10,3.87436295147352,2.58106948813269,0.00538709132820947,1,"2908;3192;10609;10636;56271;64793;81930;113130;151648;246184","ENSG00000121621;ENSG00000130695;ENSG00000129810;ENSG00000176386;ENSG00000146670;ENSG00000141696;ENSG00000153187;ENSG00000102409;ENSG00000113580;ENSG00000169220","geneontology_Biological_Process_noRedundant"
"GO:0007229","integrin-mediated signaling pathway",54,4,0.77775315754487,5.14301994301994,0.00745275515507782,1,"4831;5747;7094;8751","ENSG00000169398;ENSG00000243678;ENSG00000137076;ENSG00000143537","geneontology_Biological_Process_noRedundant"
"GO:0071559","response to transforming growth factor beta",158,7,2.27564812763129,3.07604673807205,0.00773164884062028,1,"2908;5747;9480;10454;23089;51341;94031","ENSG00000178951;ENSG00000169398;ENSG00000170801;ENSG00000100324;ENSG00000242265;ENSG00000119547;ENSG00000113580","geneontology_Biological_Process_noRedundant"
"GO:0031349","positive regulation of defense response",219,8,3.15422113893197,2.53628380751668,0.0136860946111839,1,"4615;6397;10071;10333;10454;23097;23118;55666","ENSG00000172936;ENSG00000174130;ENSG00000205277;ENSG00000100324;ENSG00000129657;ENSG00000182446;ENSG00000055208;ENSG00000155111","geneontology_Biological_Process_noRedundant"
"GO:0072524","pyridine-containing compound metabolic process",102,5,1.46908929758476,3.40346907993967,0.0157264032575024,1,"6120;51181;51341;51422;200035","ENSG00000197713;ENSG00000178951;ENSG00000106617;ENSG00000186364;ENSG00000169738","geneontology_Biological_Process_noRedundant"
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway",196,7,2.82295590516286,2.47967032967033,0.0229915471700817,1,"4487;5747;9480;10454;23089;51341;94031","ENSG00000178951;ENSG00000169398;ENSG00000170801;ENSG00000100324;ENSG00000242265;ENSG00000119547;ENSG00000163132","geneontology_Biological_Process_noRedundant"
"GO:0015696","ammonium transport",43,3,0.61932195878573,4.84400715563506,0.0236993473253539,1,"788;4842;6397","ENSG00000178537;ENSG00000129657;ENSG00000089250","geneontology_Biological_Process_noRedundant"
"GO:0061053","somite development",44,3,0.633724795036561,4.73391608391608,0.0251720683707488,1,"7403;10683;441478","ENSG00000147050;ENSG00000090932;ENSG00000198435","geneontology_Biological_Process_noRedundant"
"GO:0044282","small molecule catabolic process",294,9,4.23443385774429,2.125431711146,0.0259485682172514,1,"593;2571;2954;3030;4842;6120;30833;51181;171586","ENSG00000248098;ENSG00000197713;ENSG00000125458;ENSG00000128683;ENSG00000084754;ENSG00000158201;ENSG00000100577;ENSG00000169738;ENSG00000089250","geneontology_Biological_Process_noRedundant"
"GO:0061458","reproductive system development",248,8,3.57190339020607,2.23970223325062,0.0266754817488667,1,"5747;5926;8531;8751;9820;10549;22846;81930","ENSG00000121621;ENSG00000169398;ENSG00000060138;ENSG00000123131;ENSG00000032219;ENSG00000071246;ENSG00000044090;ENSG00000143537","geneontology_Biological_Process_noRedundant"
"GO:0015695","organic cation transport",18,2,0.259251052514957,7.71452991452991,0.0270906360543486,1,"788;6397","ENSG00000178537;ENSG00000129657","geneontology_Biological_Process_noRedundant"
"GO:0055094","response to lipoprotein particle",18,2,0.259251052514957,7.71452991452991,0.0270906360543486,1,"4615;10333","ENSG00000172936;ENSG00000174130","geneontology_Biological_Process_noRedundant"
"GO:0007218","neuropeptide signaling pathway",19,2,0.273653888765788,7.3085020242915,0.0299966348203249,1,"10874;114815","ENSG00000109255;ENSG00000108018","geneontology_Biological_Process_noRedundant"
"GO:0071402","cellular response to lipoprotein particle stimulus",19,2,0.273653888765788,7.3085020242915,0.0299966348203249,1,"4615;10333","ENSG00000172936;ENSG00000174130","geneontology_Biological_Process_noRedundant"
"GO:0045088","regulation of innate immune response",208,7,2.99578994017283,2.3366124260355,0.0304940799019993,1,"4615;6397;10071;10333;10454;23118;55666","ENSG00000172936;ENSG00000174130;ENSG00000205277;ENSG00000100324;ENSG00000129657;ENSG00000182446;ENSG00000055208","geneontology_Biological_Process_noRedundant"
"GO:0070555","response to interleukin-1",85,4,1.22424108132063,3.26733031674208,0.0340088599714703,1,"4615;10454;23118;27316","ENSG00000172936;ENSG00000100324;ENSG00000147274;ENSG00000055208","geneontology_Biological_Process_noRedundant"
