"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0036230","granulocyte activation",333,7,1.7708841125637,3.95282782782783,0.00174688518587485,0.495933478804799,"1075;4860;5906;23412;26578;84418;94103","ENSG00000109861;ENSG00000134996;ENSG00000148444;ENSG00000172057;ENSG00000198805;ENSG00000116473;ENSG00000120306","geneontology_Biological_Process_noRedundant"
"GO:0001539","cilium or flagellum-dependent cell motility",12,2,0.0638156436959894,31.3402777777778,0.00176676783966367,0.495933478804799,"5991;126731","ENSG00000080298;ENSG00000154429","geneontology_Biological_Process_noRedundant"
"GO:0002446","neutrophil mediated immunity",335,7,1.7815200531797,3.92922885572139,0.00180777695797618,0.495933478804799,"1075;4860;5906;23412;26578;84418;94103","ENSG00000109861;ENSG00000134996;ENSG00000148444;ENSG00000172057;ENSG00000198805;ENSG00000116473;ENSG00000120306","geneontology_Biological_Process_noRedundant"
"GO:0051656","establishment of organelle localization",376,7,1.99955683580767,3.50077570921986,0.00346423904747573,0.712767184018131,"1075;5906;10282;11235;55153;85440;91683","ENSG00000116641;ENSG00000109861;ENSG00000105829;ENSG00000198301;ENSG00000173227;ENSG00000114209;ENSG00000116473","geneontology_Biological_Process_noRedundant"
"GO:0015844","monoamine transport",28,2,0.148903168623975,13.4315476190476,0.00958554870470874,1,"4204;91683","ENSG00000169057;ENSG00000173227","geneontology_Biological_Process_noRedundant"
"GO:0007585","respiratory gaseous exchange",33,2,0.175493020163971,11.3964646464646,0.0131655659261583,1,"2324;4204","ENSG00000169057;ENSG00000037280","geneontology_Biological_Process_noRedundant"
"GO:0031016","pancreas development",40,2,0.212718812319965,9.40208333333333,0.0189965619895789,1,"5991;7466","ENSG00000080298;ENSG00000109501","geneontology_Biological_Process_noRedundant"
"GO:0051648","vesicle localization",221,4,1.1752714380678,3.40346907993967,0.0293854445896866,1,"1075;5906;10282;91683","ENSG00000109861;ENSG00000105829;ENSG00000173227;ENSG00000116473","geneontology_Biological_Process_noRedundant"
"GO:0099177","regulation of trans-synaptic signaling",224,4,1.1912253489918,3.3578869047619,0.030670868954876,1,"4204;5906;91683;127262","ENSG00000158109;ENSG00000169057;ENSG00000173227;ENSG00000116473","geneontology_Biological_Process_noRedundant"
"GO:0016358","dendrite development",148,3,0.787059605583869,3.81165540540541,0.0437072422452721,1,"1952;4204;23242","ENSG00000106078;ENSG00000169057;ENSG00000143126","geneontology_Biological_Process_noRedundant"
"GO:1901342","regulation of vasculature development",164,3,0.872147130511855,3.43978658536585,0.0562167480446529,1,"4204;5906;11235","ENSG00000169057;ENSG00000114209;ENSG00000116473","geneontology_Biological_Process_noRedundant"
"GO:0050953","sensory perception of light stimulus",73,2,0.388211832483935,5.15182648401826,0.0573266258899051,1,"7466;93145","ENSG00000109501;ENSG00000105088","geneontology_Biological_Process_noRedundant"
"GO:0090130","tissue migration",174,3,0.925326833591846,3.24209770114942,0.0648147786532194,1,"2324;4204;11235","ENSG00000169057;ENSG00000114209;ENSG00000037280","geneontology_Biological_Process_noRedundant"
"GO:0007249","I-kappaB kinase/NF-kappaB signaling",181,3,0.96255262574784,3.11671270718232,0.0711765522137503,1,"64343;497661;541468","ENSG00000177576;ENSG00000171357;ENSG00000163512","geneontology_Biological_Process_noRedundant"
"GO:0042692","muscle cell differentiation",187,3,0.994460447595834,3.01671122994652,0.0768474534991994,1,"4204;30846;93145","ENSG00000024422;ENSG00000169057;ENSG00000105088","geneontology_Biological_Process_noRedundant"
"GO:0001945","lymph vessel development",15,1,0.0797695546199867,12.5361111111111,0.0769248952813592,1,"2324","ENSG00000037280","geneontology_Biological_Process_noRedundant"
