"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0071103","DNA conformation change",193,11,2.71559937957013,4.05067112724899,8.23948624213422e-05,0.0678109717727646,"3148;5119;5888;5965;7155;7157;7175;10973;26038;55839;64754","ENSG00000051180;ENSG00000116254;ENSG00000077097;ENSG00000047410;ENSG00000004700;ENSG00000112249;ENSG00000131165;ENSG00000141510;ENSG00000185420;ENSG00000164104;ENSG00000166451","geneontology_Biological_Process_noRedundant"
"GO:0097194","execution phase of apoptosis",55,5,0.773875470861954,6.46098783106657,0.00100975048993968,0.225977180227984,"1777;3148;3837;7157;27113","ENSG00000105612;ENSG00000105327;ENSG00000108424;ENSG00000141510;ENSG00000164104","geneontology_Biological_Process_noRedundant"
"GO:0007265","Ras protein signal transduction",307,12,4.31963217372036,2.77801431172895,0.00125658692362185,0.225977180227984,"25;3837;5912;5922;7157;8473;8831;9828;9909;9922;10125;23433","ENSG00000155903;ENSG00000110237;ENSG00000172575;ENSG00000144711;ENSG00000181467;ENSG00000198837;ENSG00000119729;ENSG00000108424;ENSG00000147162;ENSG00000197283;ENSG00000141510;ENSG00000097007","geneontology_Biological_Process_noRedundant"
"GO:0050663","cytokine secretion",86,6,1.21005982716597,4.95843252151621,0.00129286615663604,0.225977180227984,"25;6992;7430;10125;58515;84433","ENSG00000113811;ENSG00000092820;ENSG00000204619;ENSG00000172575;ENSG00000097007;ENSG00000198286","geneontology_Biological_Process_noRedundant"
"GO:0008643","carbohydrate transport",87,6,1.22413029027255,4.9014390442574,0.00137288687866333,0.225977180227984,"2887;3099;7430;8682;9962;23433","ENSG00000092820;ENSG00000106070;ENSG00000162734;ENSG00000089057;ENSG00000159399;ENSG00000119729","geneontology_Biological_Process_noRedundant"
"GO:0008637","apoptotic mitochondrial changes",96,6,1.35076445823178,4.44192913385827,0.0022747333579709,0.312017592268342,"409;596;3099;7157;27113;203245","ENSG00000141480;ENSG00000171791;ENSG00000105327;ENSG00000171169;ENSG00000159399;ENSG00000141510","geneontology_Biological_Process_noRedundant"
"GO:0090559","regulation of membrane permeability",70,5,0.984932417460669,5.07649043869516,0.00297122790019699,0.349331508837446,"596;3099;7157;27113;203245","ENSG00000171791;ENSG00000105327;ENSG00000171169;ENSG00000159399;ENSG00000141510","geneontology_Biological_Process_noRedundant"
"GO:0051056","regulation of small GTPase mediated signal transduction",221,9,3.1095723465544,2.89428866640539,0.00391323917375785,0.402574480000339,"25;5922;8473;8831;9828;9909;9922;10125;23433","ENSG00000155903;ENSG00000110237;ENSG00000172575;ENSG00000144711;ENSG00000198837;ENSG00000119729;ENSG00000147162;ENSG00000197283;ENSG00000097007","geneontology_Biological_Process_noRedundant"
"GO:1904951","positive regulation of establishment of protein localization",275,10,3.86937735430977,2.58439513242663,0.00532937322609883,0.487341573897704,"25;596;6934;7157;7175;7430;10125;27113;55741;58515","ENSG00000113811;ENSG00000092820;ENSG00000171791;ENSG00000047410;ENSG00000172575;ENSG00000105327;ENSG00000088298;ENSG00000141510;ENSG00000097007;ENSG00000148737","geneontology_Biological_Process_noRedundant"
"GO:0007006","mitochondrial membrane organization",119,6,1.67438510968314,3.58340501554953,0.0065578652744045,0.515421695089828,"517;596;3099;7157;27113;203245","ENSG00000171791;ENSG00000105327;ENSG00000171169;ENSG00000159399;ENSG00000135390;ENSG00000141510","geneontology_Biological_Process_noRedundant"
"GO:0032623","interleukin-2 production",29,3,0.408043430090849,7.3521585663861,0.0076109203647301,0.515421695089828,"25;7430;84433","ENSG00000092820;ENSG00000097007;ENSG00000198286","geneontology_Biological_Process_noRedundant"
"GO:0001963","synaptic transmission, dopaminergic",10,2,0.14070463106581,14.2141732283465,0.00820982755435606,0.515421695089828,"409;25953","ENSG00000141480;ENSG00000127838","geneontology_Biological_Process_noRedundant"
"GO:0033687","osteoblast proliferation",11,2,0.154775094172391,12.9219756621331,0.00994238026243266,0.515421695089828,"25;596","ENSG00000171791;ENSG00000097007","geneontology_Biological_Process_noRedundant"
"GO:0060037","pharyngeal system development",11,2,0.154775094172391,12.9219756621331,0.00994238026243266,0.515421695089828,"2348;51804","ENSG00000100625;ENSG00000110195","geneontology_Biological_Process_noRedundant"
"GO:0006308","DNA catabolic process",32,3,0.450254819410592,6.6628937007874,0.0100203488717342,0.515421695089828,"1777;3148;3837","ENSG00000105612;ENSG00000108424;ENSG00000164104","geneontology_Biological_Process_noRedundant"
"GO:0071985","multivesicular body sorting pathway",32,3,0.450254819410592,6.6628937007874,0.0100203488717342,0.515421695089828,"757;5119;137492","ENSG00000142188;ENSG00000131165;ENSG00000155975","geneontology_Biological_Process_noRedundant"
