"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0060491","regulation of cell projection assembly",147,22,10.0974961223133,2.17875795479482,0.000418500830827062,0.299200038055757,"382;3265;5337;5580;5868;7043;9696;9738;9842;10787;10801;23191;51626;64787;79598;79734;81565;116985;153241;202018;225689;100287171","ENSG00000225190;ENSG00000169762;ENSG00000163932;ENSG00000165527;ENSG00000186635;ENSG00000273749;ENSG00000181085;ENSG00000075651;ENSG00000058453;ENSG00000100379;ENSG00000061676;ENSG00000166579;ENSG00000181404;ENSG00000184640;ENSG00000182504;ENSG00000144566;ENSG00000119699;ENSG00000177106;ENSG00000174775;ENSG00000103540;ENSG00000168944;ENSG00000138036","geneontology_Biological_Process_noRedundant"
"GO:0050954","sensory perception of mechanical stimulus",71,13,4.87702193662752,2.66556110858701,0.000955657307114999,0.299200038055757,"836;1277;1302;1690;2562;3074;6907;8322;8556;55636;64787;79955;89797","ENSG00000204248;ENSG00000174804;ENSG00000171316;ENSG00000166833;ENSG00000108821;ENSG00000166206;ENSG00000177106;ENSG00000049860;ENSG00000079335;ENSG00000164305;ENSG00000101849;ENSG00000186862;ENSG00000100473","geneontology_Biological_Process_noRedundant"
"GO:0006959","humoral immune response",55,11,3.77797473964104,2.91161290322581,0.00109064412414006,0.299200038055757,"684;966;975;1191;1604;5627;5777;6480;9156;27242;51441","ENSG00000110651;ENSG00000146072;ENSG00000120885;ENSG00000130303;ENSG00000073849;ENSG00000174371;ENSG00000196352;ENSG00000085063;ENSG00000198492;ENSG00000111679;ENSG00000184500","geneontology_Biological_Process_noRedundant"
"GO:0007265","Ras protein signal transduction",307,35,21.0879680921782,1.65971419564989,0.00202222972916821,0.41607376677636,"25;382;392;394;1026;2151;2247;2305;3265;5337;5868;5911;5921;7879;8727;9267;9609;9844;10411;10603;10787;10890;10966;11186;23191;23221;27237;57799;64787;79930;128272;143872;253980;339122;376267","ENSG00000100228;ENSG00000146094;ENSG00000139998;ENSG00000160999;ENSG00000165527;ENSG00000111206;ENSG00000068028;ENSG00000273749;ENSG00000155849;ENSG00000100852;ENSG00000125249;ENSG00000075651;ENSG00000079337;ENSG00000197562;ENSG00000061676;ENSG00000142632;ENSG00000172780;ENSG00000008853;ENSG00000174943;ENSG00000138685;ENSG00000165895;ENSG00000144566;ENSG00000177106;ENSG00000108669;ENSG00000174775;ENSG00000164220;ENSG00000145715;ENSG00000084733;ENSG00000130762;ENSG00000097007;ENSG00000175220;ENSG00000119326;ENSG00000124762;ENSG00000075785;ENSG00000141542","geneontology_Biological_Process_noRedundant"
"GO:0097193","intrinsic apoptotic signaling pathway",233,28,16.0048748061157,1.74946698047903,0.00259194682279973,0.426634447032835,"25;142;666;836;1026;1191;2907;3265;4436;4776;5580;7161;9479;9647;9709;10494;23604;23645;51588;51741;55031;55294;56616;64112;84216;90441;133746;138151","ENSG00000087074;ENSG00000163932;ENSG00000095002;ENSG00000078900;ENSG00000139173;ENSG00000120885;ENSG00000173545;ENSG00000148411;ENSG00000184047;ENSG00000121653;ENSG00000178719;ENSG00000165943;ENSG00000186153;ENSG00000051108;ENSG00000152409;ENSG00000170242;ENSG00000115694;ENSG00000143799;ENSG00000164305;ENSG00000174775;ENSG00000105229;ENSG00000035664;ENSG00000100034;ENSG00000100968;ENSG00000176720;ENSG00000097007;ENSG00000109670;ENSG00000124762","geneontology_Biological_Process_noRedundant"
"GO:0036230","granulocyte activation",333,36,22.8739197872812,1.57384481255449,0.00429933978696662,0.450629909214101,"47;684;966;1509;1522;1604;1774;1794;1992;3074;3326;3615;3728;4048;4860;5315;5337;5580;5777;6836;7879;8566;8635;9218;10890;11001;23071;23191;51719;79930;84418;116844;121260;127829;150372;258010","ENSG00000160209;ENSG00000178035;ENSG00000146094;ENSG00000101160;ENSG00000135932;ENSG00000023318;ENSG00000163932;ENSG00000096384;ENSG00000139370;ENSG00000143862;ENSG00000273749;ENSG00000130303;ENSG00000075651;ENSG00000173801;ENSG00000101558;ENSG00000235568;ENSG00000067225;ENSG00000013563;ENSG00000140284;ENSG00000198168;ENSG00000148248;ENSG00000026297;ENSG00000198805;ENSG00000021355;ENSG00000196352;ENSG00000085063;ENSG00000049860;ENSG00000111679;ENSG00000171236;ENSG00000084733;ENSG00000134516;ENSG00000120306;ENSG00000117984;ENSG00000111144;ENSG00000075785;ENSG00000131473","geneontology_Biological_Process_noRedundant"
"GO:0031529","ruffle organization",39,8,2.67892754265455,2.98626964433416,0.00434980233289406,0.450629909214101,"382;3265;3636;9842;23191;51474;64787;81565","ENSG00000225190;ENSG00000165527;ENSG00000273749;ENSG00000166579;ENSG00000050405;ENSG00000165458;ENSG00000177106;ENSG00000174775","geneontology_Biological_Process_noRedundant"
"GO:0002446","neutrophil mediated immunity",335,36,23.0113006869045,1.56444872412133,0.00473686023566611,0.450629909214101,"47;684;966;1509;1522;1604;1774;1794;1992;3074;3326;3615;3728;4048;4860;5315;5337;5580;5777;6836;7879;8566;8635;9218;10890;11001;23071;23191;51719;79930;84418;116844;121260;127829;150372;258010","ENSG00000160209;ENSG00000178035;ENSG00000146094;ENSG00000101160;ENSG00000135932;ENSG00000023318;ENSG00000163932;ENSG00000096384;ENSG00000139370;ENSG00000143862;ENSG00000273749;ENSG00000130303;ENSG00000075651;ENSG00000173801;ENSG00000101558;ENSG00000235568;ENSG00000067225;ENSG00000013563;ENSG00000140284;ENSG00000198168;ENSG00000148248;ENSG00000026297;ENSG00000198805;ENSG00000021355;ENSG00000196352;ENSG00000085063;ENSG00000049860;ENSG00000111679;ENSG00000171236;ENSG00000084733;ENSG00000134516;ENSG00000120306;ENSG00000117984;ENSG00000111144;ENSG00000075785;ENSG00000131473","geneontology_Biological_Process_noRedundant"
"GO:0007214","gamma-aminobutyric acid signaling pathway",11,4,0.755594947928207,5.29384164222874,0.00492790909225627,0.450629909214101,"2556;2562;2771;6558","ENSG00000114353;ENSG00000011677;ENSG00000064651;ENSG00000166206","geneontology_Biological_Process_noRedundant"
"GO:0070661","leukocyte proliferation",129,17,8.86106802570352,1.91850462615654,0.00696622224988075,0.573320091165186,"25;100;641;836;975;1191;1604;1794;2796;3615;4773;4860;5580;5621;5777;9479;27242","ENSG00000101096;ENSG00000178035;ENSG00000163932;ENSG00000110651;ENSG00000171867;ENSG00000146072;ENSG00000120885;ENSG00000147437;ENSG00000197299;ENSG00000121653;ENSG00000196839;ENSG00000198805;ENSG00000196352;ENSG00000164305;ENSG00000111679;ENSG00000134516;ENSG00000097007","geneontology_Biological_Process_noRedundant"
"GO:1901136","carbohydrate derivative catabolic process",118,15,8.10547307777532,1.85060142154183,0.0148649903962774,0.784692548059777,"100;1464;2247;3074;3704;4860;5016;5580;6383;9583;10675;11261;26270;79661;80267","ENSG00000187446;ENSG00000140398;ENSG00000163932;ENSG00000116406;ENSG00000173546;ENSG00000169439;ENSG00000114646;ENSG00000197217;ENSG00000116663;ENSG00000196839;ENSG00000125877;ENSG00000198805;ENSG00000138685;ENSG00000049860;ENSG00000085465","geneontology_Biological_Process_noRedundant"
