"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0071103","DNA conformation change",193,13,4.14823842233548,3.13386037070669,0.000259289238474958,0.21339504326489,"301;1616;1663;3148;3149;3159;8260;8607;10146;10664;11044;55355;64946","ENSG00000029993;ENSG00000102974;ENSG00000204209;ENSG00000145907;ENSG00000123485;ENSG00000135046;ENSG00000112941;ENSG00000175792;ENSG00000137309;ENSG00000013573;ENSG00000102030;ENSG00000164104;ENSG00000153044","geneontology_Biological_Process_noRedundant"
"GO:0042092","type 2 immune response",14,3,0.300908486594283,9.96980854197349,0.00298781013555227,0.750470989814995,"301;5590;5914","ENSG00000131759;ENSG00000135046;ENSG00000067606","geneontology_Biological_Process_noRedundant"
"GO:0032623","interleukin-2 production",29,4,0.623310436516729,6.41734802701742,0.00322583705675838,0.750470989814995,"301;5621;7186;7538","ENSG00000171867;ENSG00000127191;ENSG00000135046;ENSG00000128016","geneontology_Biological_Process_noRedundant"
"GO:0071241","cellular response to inorganic substance",117,8,2.51473520939508,3.18124944929069,0.00364748962243011,0.750470989814995,"113;1616;1663;5621;7186;10235;57192;84258","ENSG00000204209;ENSG00000171867;ENSG00000127191;ENSG00000121281;ENSG00000068831;ENSG00000090674;ENSG00000213023;ENSG00000013573","geneontology_Biological_Process_noRedundant"
"GO:0032609","interferon-gamma production",34,4,0.730777753157545,5.47362037598545,0.00579457879899459,0.953787670314509,"1054;3115;5621;5914","ENSG00000171867;ENSG00000223865;ENSG00000131759;ENSG00000153879","geneontology_Biological_Process_noRedundant"
"GO:0009268","response to pH",20,3,0.429869266563262,6.97886597938144,0.00851198539687037,0.968329364443017,"1186;2767;57192","ENSG00000090674;ENSG00000103249;ENSG00000088256","geneontology_Biological_Process_noRedundant"
"GO:0006333","chromatin assembly or disassembly",112,7,2.40726789275427,2.90786082474227,0.0103290242056375,0.968329364443017,"1616;3148;3159;8607;10664;55355;64946","ENSG00000102974;ENSG00000204209;ENSG00000123485;ENSG00000175792;ENSG00000137309;ENSG00000164104;ENSG00000153044","geneontology_Biological_Process_noRedundant"
"GO:0002250","adaptive immune response",169,9,3.63239530245956,2.47770389800525,0.0106152547729805,0.968329364443017,"113;301;718;5590;7186;23529;57192;83700;102723996","ENSG00000127191;ENSG00000175505;ENSG00000166086;ENSG00000121281;ENSG00000277117;ENSG00000135046;ENSG00000090674;ENSG00000067606;ENSG00000125730","geneontology_Biological_Process_noRedundant"
"GO:0017156","calcium ion regulated exocytosis",87,6,1.86993130955019,3.20867401350871,0.010916194248328,0.968329364443017,"2901;6855;8911;9900;63908;84258","ENSG00000159164;ENSG00000125814;ENSG00000105737;ENSG00000100346;ENSG00000102003;ENSG00000213023","geneontology_Biological_Process_noRedundant"
"GO:0001819","positive regulation of cytokine production",202,10,4.34167959228894,2.30325609880576,0.0117658488996721,0.968329364443017,"301;718;1054;3115;3148;5590;5795;5914;7110;7186","ENSG00000223865;ENSG00000127191;ENSG00000149177;ENSG00000131759;ENSG00000135046;ENSG00000067606;ENSG00000144747;ENSG00000153879;ENSG00000125730;ENSG00000164104","geneontology_Biological_Process_noRedundant"
"GO:0099565","chemical synaptic transmission, postsynaptic",47,4,1.01019277642366,3.95964027198947,0.0179663781055019,1,"2562;2901;5590;23542","ENSG00000105737;ENSG00000166206;ENSG00000067606;ENSG00000008735","geneontology_Biological_Process_noRedundant"
"GO:0061458","reproductive system development",248,11,5.33037890538445,2.06364316594613,0.0179882630261949,1,"301;659;1508;3148;5747;5914;7110;10155;22836;57448;157506","ENSG00000204217;ENSG00000169398;ENSG00000130726;ENSG00000164733;ENSG00000131759;ENSG00000135046;ENSG00000144747;ENSG00000164292;ENSG00000121039;ENSG00000115760;ENSG00000164104","geneontology_Biological_Process_noRedundant"
"GO:0015837","amine transport",27,3,0.580323509860403,5.16953035509737,0.0195708225358801,1,"6571;9900;84258","ENSG00000159164;ENSG00000165646;ENSG00000213023","geneontology_Biological_Process_noRedundant"
"GO:0032963","collagen metabolic process",49,4,1.05317970307999,3.79802230170419,0.0206499316665572,1,"1508;1513;4324;90993","ENSG00000157613;ENSG00000164733;ENSG00000102996;ENSG00000143387","geneontology_Biological_Process_noRedundant"
"GO:0006338","chromatin remodeling",129,7,2.77265676933304,2.52465435946616,0.0210710530630048,1,"1616;3148;3149;3159;8607;55355;64946","ENSG00000029993;ENSG00000204209;ENSG00000123485;ENSG00000175792;ENSG00000137309;ENSG00000164104;ENSG00000153044","geneontology_Biological_Process_noRedundant"
"GO:0070661","leukocyte proliferation",129,7,2.77265676933304,2.52465435946616,0.0210710530630048,1,"301;896;3115;5621;9479;23529;102723996","ENSG00000112576;ENSG00000171867;ENSG00000223865;ENSG00000175505;ENSG00000121653;ENSG00000277117;ENSG00000135046","geneontology_Biological_Process_noRedundant"
