"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0001525","angiogenesis",266,4,0.943053401285176,4.24154135338346,0.0138570849390003,1,"2050;51564;57674;80781","ENSG00000061273;ENSG00000173821;ENSG00000196411;ENSG00000182871","geneontology_Biological_Process_noRedundant"
"GO:0038061","NIK/NF-kappaB signaling",73,2,0.258807888322624,7.7277397260274,0.0273689101601888,1,"23405;51564","ENSG00000061273;ENSG00000100697","geneontology_Biological_Process_noRedundant"
"GO:0072331","signal transduction by p53 class mediator",192,3,0.680700199423887,4.4072265625,0.029898666009003,1,"5325;51147;54541","ENSG00000168209;ENSG00000118495;ENSG00000111653","geneontology_Biological_Process_noRedundant"
"GO:0072527","pyrimidine-containing compound metabolic process",77,2,0.272989142477288,7.3262987012987,0.030207076892685,1,"1633;81602","ENSG00000156136;ENSG00000102543","geneontology_Biological_Process_noRedundant"
"GO:0036119","response to platelet-derived growth factor",16,1,0.0567250166186572,17.62890625,0.0552861160159985,1,"4141","ENSG00000166986","geneontology_Biological_Process_noRedundant"
"GO:0048854","brain morphogenesis",16,1,0.0567250166186572,17.62890625,0.0552861160159985,1,"2177","ENSG00000144554","geneontology_Biological_Process_noRedundant"
"GO:1901657","glycosyl compound metabolic process",109,2,0.386439175714602,5.17545871559633,0.0566749038023733,1,"1633;81602","ENSG00000156136;ENSG00000102543","geneontology_Biological_Process_noRedundant"
"GO:1901293","nucleoside phosphate biosynthetic process",256,3,0.907600265898515,3.305419921875,0.0611522924974033,1,"1633;54541;81602","ENSG00000156136;ENSG00000102543;ENSG00000168209","geneontology_Biological_Process_noRedundant"
"GO:0007200","phospholipase C-activating G protein-coupled receptor signaling pathway",18,1,0.0638156436959894,15.6701388888889,0.0619850798490459,1,"7052","ENSG00000198959","geneontology_Biological_Process_noRedundant"
"GO:0042770","signal transduction in response to DNA damage",117,2,0.414801684023931,4.8215811965812,0.0642172599379847,1,"5325;51147","ENSG00000118495;ENSG00000111653","geneontology_Biological_Process_noRedundant"
"GO:0009123","nucleoside monophosphate metabolic process",265,3,0.93950808774651,3.19316037735849,0.0664344677963558,1,"1633;54541;81602","ENSG00000156136;ENSG00000102543;ENSG00000168209","geneontology_Biological_Process_noRedundant"
"GO:0051383","kinetochore organization",21,1,0.0744515843119876,13.4315476190476,0.0719473186656521,1,"64946","ENSG00000153044","geneontology_Biological_Process_noRedundant"
"GO:0034453","microtubule anchoring",22,1,0.0779968978506537,12.8210227272727,0.07524522936001,1,"9648","ENSG00000135968","geneontology_Biological_Process_noRedundant"
"GO:0034404","nucleobase-containing small molecule biosynthetic process",130,2,0.46089076002659,4.33942307692308,0.0771488447403554,1,"1633;54541","ENSG00000156136;ENSG00000168209","geneontology_Biological_Process_noRedundant"
"GO:0034067","protein localization to Golgi apparatus",23,1,0.0815422113893197,12.2635869565217,0.0785317856306101,1,"9648","ENSG00000135968","geneontology_Biological_Process_noRedundant"
"GO:0035272","exocrine system development",23,1,0.0815422113893197,12.2635869565217,0.0785317856306101,1,"7052","ENSG00000198959","geneontology_Biological_Process_noRedundant"
